,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,002380.SZ,20240726,16.23,17.42,17.96,15.73,17.4,-1.1699999999999982,-6.72,26312454.0,435979357.26
40,002380.SZ,20240719,17.4,19.8,19.88,16.7,19.67,-2.270000000000003,-11.54,46811069.0,826638333.35
41,002380.SZ,20240712,19.67,18.01,19.8,17.84,18.13,1.5400000000000027,8.49,35544954.0,670247739.7
42,002380.SZ,20240705,18.13,18.37,19.33,17.59,18.3,-0.1700000000000017,-0.93,27851759.0,514861445.2
43,002380.SZ,20240628,18.3,18.16,18.74,17.18,18.26,0.03999999999999915,0.22,24954800.0,448493997.0
44,002380.SZ,20240621,18.26,18.77,19.26,17.66,18.91,-0.6499999999999986,-3.44,40072689.0,750472570.34
45,002380.SZ,20240614,18.91,17.53,19.92,17.22,17.75,1.1600000000000001,6.54,39901700.0,762960014.11
46,002380.SZ,20240607,17.75,18.9,19.48,17.53,18.81,-1.0599999999999987,-5.64,27363129.0,505375336.81
47,002380.SZ,20240531,18.81,18.8,19.5,18.12,18.8,0.00999999999999801,0.05,22128172.0,418095944.2
48,002380.SZ,20240524,18.8,18.87,19.75,18.5,19.01,-0.21000000000000085,-1.1,25464891.0,485988352.47
49,002380.SZ,20240517,19.01,18.91,19.63,18.21,19.0,0.010000000000001563,0.05,42064866.0,800636429.82
50,002380.SZ,20240510,19.0,17.29,19.31,17.0,17.09,1.9100000000000001,11.18,43551500.0,781066813.0
51,002380.SZ,20240430,17.09,16.24,17.18,16.15,16.19,0.8999999999999986,5.56,21708000.0,362625750.5
52,002380.SZ,20240426,16.19,13.88,16.79,13.4,13.92,2.2700000000000014,16.31,35097599.0,539814304.16
53,002380.SZ,20240419,13.92,15.05,15.07,12.95,15.03,-1.1099999999999994,-7.39,28472005.0,393305982.68
54,002380.SZ,20240412,15.03,15.58,15.98,14.85,15.8,-0.7700000000000014,-4.87,23433899.0,360648432.18
