,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,601969.SH,20240930,7.03,6.95,7.03,6.59,6.39,0.6400000000000006,10.02,35084472.0,242299937.0
30,601969.SH,20240927,6.39,5.56,6.39,5.45,5.58,0.8099999999999996,14.52,91151994.0,540179539.0
31,601969.SH,20240920,5.58,5.71,5.72,5.33,5.8,-0.21999999999999975,-3.79,55957122.0,310081626.0
32,601969.SH,20240913,5.8,5.31,5.97,5.21,5.32,0.47999999999999954,9.02,100712005.0,560613543.0
33,601969.SH,20240906,5.32,5.55,5.57,5.28,5.57,-0.25,-4.49,33316567.0,180558342.0
34,601969.SH,20240830,5.57,5.43,5.66,5.24,5.41,0.16000000000000014,2.96,37826444.0,207453281.0
35,601969.SH,20240823,5.41,5.56,5.68,5.36,5.55,-0.13999999999999968,-2.52,29397954.0,162511361.0
36,601969.SH,20240816,5.55,5.66,5.78,5.55,5.68,-0.1299999999999999,-2.29,27834652.0,157521249.0
37,601969.SH,20240809,5.68,5.66,5.79,5.59,5.69,-0.010000000000000675,-0.18,30322251.0,173354330.0
38,601969.SH,20240802,5.69,5.66,5.94,5.55,5.65,0.040000000000000036,0.71,36947900.0,211424617.0
39,601969.SH,20240726,5.65,6.0,6.0,5.54,5.98,-0.33000000000000007,-5.52,36992991.0,212248227.0
40,601969.SH,20240719,5.98,6.23,6.45,5.84,6.26,-0.27999999999999936,-4.47,54669399.0,331893214.0
41,601969.SH,20240712,6.26,6.17,6.39,5.95,6.2,0.05999999999999961,0.97,34382450.0,213025222.0
42,601969.SH,20240705,6.2,6.21,6.38,6.02,6.32,-0.1200000000000001,-1.9,33482316.0,208509020.0
43,601969.SH,20240628,6.32,6.52,6.58,6.24,6.59,-0.2699999999999996,-4.1,36060869.0,231819542.0
44,601969.SH,20240621,6.6,6.67,6.76,6.48,6.7,-0.10000000000000053,-1.49,30584432.0,203198477.0
45,601969.SH,20240614,6.7,6.74,6.77,6.56,6.76,-0.05999999999999961,-0.89,25717449.0,171986349.0
46,601969.SH,20240607,6.76,7.03,7.09,6.71,7.05,-0.29000000000000004,-4.11,42695921.0,293438921.0
47,601969.SH,20240531,7.05,7.07,7.38,7.0,7.04,0.009999999999999787,0.14,60343235.0,433978977.0
48,601969.SH,20240524,7.04,7.34,7.83,6.91,7.24,-0.20000000000000018,-2.76,114192070.0,836666905.0
49,601969.SH,20240517,7.14,7.21,7.3,7.0,7.27,-0.1299999999999999,-1.79,39758987.0,288902029.0
50,601969.SH,20240510,7.27,7.16,7.36,7.06,7.11,0.15999999999999925,2.25,59165798.0,434315078.0
51,601969.SH,20240430,7.11,7.13,7.28,7.01,7.12,-0.009999999999999787,-0.14,29042409.0,210880629.0
52,601969.SH,20240426,7.12,7.25,7.44,6.85,7.38,-0.2599999999999998,-3.52,78026534.0,561879316.0
53,601969.SH,20240419,7.38,7.1,7.63,6.75,7.18,0.20000000000000018,2.79,122566131.0,899088163.0
54,601969.SH,20240412,7.18,7.01,7.33,6.99,7.03,0.14999999999999947,2.13,114404516.0,833715025.0
