,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600023.SH,20241018,6.18,6.4,6.47,6.02,6.39,-0.20999999999999996,-3.29,247134484.0,1541900583.0
27,600023.SH,20241011,6.39,7.34,7.38,6.2,6.73,-0.34000000000000075,-5.05,373200729.0,2446900898.0
28,600023.SH,20240930,6.73,6.37,6.85,6.32,6.34,0.39000000000000057,6.15,144669711.0,945842596.0
29,600023.SH,20240927,6.34,5.68,6.41,5.67,5.68,0.6600000000000001,11.62,331695950.0,2046078258.0
30,600023.SH,20240920,5.68,5.7,5.74,5.55,5.71,-0.03000000000000025,-0.53,71279792.0,403653456.0
31,600023.SH,20240913,5.71,6.01,6.05,5.58,6.02,-0.3099999999999996,-5.15,186272232.0,1075874987.0
32,600023.SH,20240906,6.02,6.18,6.36,5.98,6.19,-0.17000000000000082,-2.75,180113683.0,1110653746.0
33,600023.SH,20240830,6.19,6.56,6.62,6.1,6.58,-0.3899999999999997,-5.93,163344504.0,1040849786.0
34,600023.SH,20240823,6.58,6.63,6.77,6.46,6.58,0.0,0.0,140479042.0,927832500.0
35,600023.SH,20240816,6.58,6.48,6.78,6.41,6.45,0.1299999999999999,2.02,148605655.0,980628806.0
36,600023.SH,20240809,6.45,6.55,6.6,6.33,6.52,-0.0699999999999994,-1.07,156662314.0,1012529422.0
37,600023.SH,20240802,6.52,6.63,6.89,6.39,6.66,-0.14000000000000057,-2.1,208428511.0,1382968421.0
38,600023.SH,20240726,6.66,7.01,7.01,6.5,7.05,-0.3899999999999997,-5.53,298995192.0,2001854337.0
39,600023.SH,20240719,7.05,7.25,7.38,6.88,7.28,-0.23000000000000043,-3.16,258384545.0,1836293527.0
40,600023.SH,20240712,7.28,7.63,7.85,7.1,7.63,-0.34999999999999964,-4.59,296611173.0,2191041838.0
41,600023.SH,20240705,7.38,6.88,7.44,6.85,6.88,0.5,7.27,243834865.0,1826291979.0
42,600023.SH,20240628,6.88,6.78,6.94,6.56,6.79,0.08999999999999986,1.33,195451844.0,1364134887.0
43,600023.SH,20240621,6.79,6.61,6.81,6.47,6.66,0.1299999999999999,1.95,193539788.0,1327975349.0
44,600023.SH,20240614,6.66,6.74,6.83,6.52,6.68,-0.019999999999999574,-0.3,224853824.0,1554343120.0
45,600023.SH,20240607,6.68,6.46,6.81,6.41,6.48,0.1999999999999993,3.09,259825937.0,1768900404.0
46,600023.SH,20240531,6.48,6.31,6.76,6.3,6.31,0.17000000000000082,2.69,426159165.0,2879585165.0
47,600023.SH,20240524,6.31,5.9,6.39,5.88,5.9,0.40999999999999925,6.95,371212982.0,2352299330.0
48,600023.SH,20240517,5.9,6.12,6.43,5.88,6.09,-0.1899999999999995,-3.12,476541208.0,3034505019.0
49,600023.SH,20240510,6.09,6.04,6.21,5.87,6.03,0.05999999999999961,1.0,405955309.0,2521869623.0
50,600023.SH,20240430,6.03,6.08,6.11,5.78,6.11,-0.08000000000000007,-1.31,203842668.0,1253113116.0
51,600023.SH,20240426,6.11,6.24,6.4,6.0,6.26,-0.14999999999999947,-2.4,284171524.0,1810267282.0
52,600023.SH,20240419,6.26,6.44,6.57,6.14,6.44,-0.1800000000000006,-2.8,339255639.0,2229056614.0
53,600023.SH,20240412,6.44,6.45,6.67,6.33,6.48,-0.040000000000000036,-0.62,255434845.0,1712955661.0
