,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002638.SZ,20240920,1.78,1.73,1.78,1.68,1.74,0.040000000000000036,2.3,27896343.0,48399345.68
31,002638.SZ,20240913,1.74,1.68,1.76,1.65,1.68,0.06000000000000005,3.57,50985200.0,87368888.0
32,002638.SZ,20240906,1.68,1.65,1.69,1.61,1.65,0.030000000000000027,1.82,29957754.0,49387699.02
33,002638.SZ,20240830,1.65,1.57,1.66,1.55,1.57,0.07999999999999985,5.1,27696000.0,44312619.5
34,002638.SZ,20240823,1.57,1.63,1.66,1.53,1.64,-0.06999999999999984,-4.27,28809154.0,46282399.44
35,002638.SZ,20240816,1.64,1.65,1.69,1.6,1.66,-0.020000000000000018,-1.2,42028931.0,69218011.66
36,002638.SZ,20240809,1.66,1.72,1.87,1.65,1.72,-0.06000000000000005,-3.49,92676450.0,158054904.0
37,002638.SZ,20240802,1.72,1.53,1.76,1.51,1.51,0.20999999999999996,13.91,152130736.0,253839350.82
38,002638.SZ,20240726,1.51,1.42,1.58,1.4,1.42,0.09000000000000008,6.34,100218938.0,151787540.0
39,002638.SZ,20240719,1.42,1.49,1.5,1.4,1.5,-0.08000000000000007,-5.33,22961200.0,33043476.5
40,002638.SZ,20240712,1.5,1.53,1.54,1.39,1.53,-0.030000000000000027,-1.96,52308453.0,76407332.51
41,002638.SZ,20240705,1.53,1.47,1.57,1.45,1.49,0.040000000000000036,2.68,57753960.0,87545281.2
42,002638.SZ,20240628,1.49,1.51,1.6,1.44,1.52,-0.030000000000000027,-1.97,78772310.0,120320084.1
43,002638.SZ,20240621,1.52,1.62,1.62,1.5,1.61,-0.09000000000000008,-5.59,43779152.0,68566972.16
44,002638.SZ,20240614,1.61,1.63,1.68,1.56,1.63,-0.019999999999999796,-1.23,42606752.0,69346451.8
45,002638.SZ,20240607,1.63,1.86,1.86,1.56,1.86,-0.2300000000000002,-12.37,95935868.0,160304716.4
46,002638.SZ,20240531,1.86,1.81,1.92,1.76,1.84,0.020000000000000018,1.09,59803949.0,110481339.58
47,002638.SZ,20240524,1.84,1.98,2.01,1.78,1.98,-0.1399999999999999,-7.07,80755988.0,151244822.54
48,002638.SZ,20240517,1.98,1.97,1.99,1.92,1.99,-0.010000000000000009,-0.5,47236436.0,92445600.42
49,002638.SZ,20240510,1.99,2.07,2.08,1.96,2.04,-0.050000000000000044,-2.45,53305176.0,107223783.04
50,002638.SZ,20240430,2.04,2.01,2.13,2.0,2.01,0.03000000000000025,1.49,31594376.0,65210535.34
51,002638.SZ,20240426,2.01,1.95,2.04,1.95,2.02,-0.010000000000000231,-0.5,59431816.0,117895078.18
52,002638.SZ,20240419,2.02,2.17,2.18,1.96,2.16,-0.14000000000000012,-6.48,105863114.0,218675990.36
53,002638.SZ,20240412,2.16,2.36,2.4,2.15,2.38,-0.21999999999999975,-9.24,114719906.0,257888975.86
