,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,688681.SH,20241227,11.26,12.27,12.33,10.83,12.28,-1.0199999999999996,-8.31,10741398.0,121968469.0
18,688681.SH,20241220,12.28,12.57,12.72,11.38,12.49,-0.21000000000000085,-1.68,11363836.0,137262235.0
19,688681.SH,20241213,12.49,12.46,13.1,12.34,12.45,0.040000000000000924,0.32,9765832.0,124245751.0
20,688681.SH,20241206,12.4,12.02,12.54,12.0,11.95,0.45000000000000107,3.77,10179605.0,125845817.0
21,688681.SH,20241129,11.95,11.29,11.98,10.98,11.27,0.6799999999999997,6.03,10365947.0,120551684.0
22,688681.SH,20241122,11.27,11.76,11.98,11.09,11.77,-0.5,-4.25,12032972.0,139859468.0
23,688681.SH,20241115,11.77,12.3,13.1,11.61,12.31,-0.5400000000000009,-4.39,14176535.0,178357757.0
24,688681.SH,20241108,12.31,11.54,12.4,11.25,11.51,0.8000000000000007,6.95,14157518.0,168817649.0
25,688681.SH,20241101,11.51,11.93,12.53,11.29,11.71,-0.20000000000000107,-1.71,17578012.0,209325493.0
26,688681.SH,20241025,11.71,11.16,11.75,11.05,10.99,0.7200000000000006,6.55,13095647.0,150344904.0
27,688681.SH,20241018,10.99,10.44,11.42,10.17,10.36,0.6300000000000008,6.08,10281822.0,110522708.0
28,688681.SH,20241011,10.36,12.75,12.75,10.17,11.02,-0.6600000000000001,-5.99,17341301.0,197003259.0
29,688681.SH,20240930,11.02,10.01,11.17,9.97,9.76,1.2599999999999998,12.91,5348811.0,56698886.0
30,688681.SH,20240927,9.76,8.96,9.77,8.86,8.95,0.8100000000000005,9.05,6057463.0,56299064.0
31,688681.SH,20240920,8.95,8.94,9.11,8.56,8.85,0.09999999999999964,1.13,4118025.0,36670647.0
32,688681.SH,20240913,8.85,8.7,9.15,8.6,8.72,0.129999999999999,1.49,5973970.0,53493023.0
33,688681.SH,20240906,8.72,8.88,9.14,8.63,8.5,0.22000000000000064,2.59,11274004.0,100988560.0
34,688681.SH,20240830,8.5,7.96,8.59,7.72,7.89,0.6100000000000003,7.73,4867845.0,39940365.0
35,688681.SH,20240823,7.89,8.59,8.63,7.73,8.5,-0.6100000000000003,-7.18,3569106.0,29340224.0
36,688681.SH,20240816,8.5,8.58,8.74,8.38,8.49,0.009999999999999787,0.12,3975691.0,34094166.0
37,688681.SH,20240809,8.49,8.68,8.83,8.32,8.78,-0.28999999999999915,-3.3,4165319.0,35874173.0
38,688681.SH,20240802,8.78,8.55,9.04,8.37,8.55,0.22999999999999865,2.69,5408074.0,47601897.0
39,688681.SH,20240726,8.55,8.54,8.76,8.17,8.56,-0.009999999999999787,-0.12,4091396.0,34825541.0
40,688681.SH,20240719,8.56,9.15,9.15,8.1,9.15,-0.5899999999999999,-6.45,5641928.0,48654642.0
41,688681.SH,20240712,9.15,8.98,9.35,8.57,9.06,0.08999999999999986,0.99,5555764.0,50033190.0
42,688681.SH,20240705,9.06,9.94,10.11,8.7,10.17,-1.1099999999999994,-10.91,8934813.0,84864855.0
43,688681.SH,20240628,10.17,10.06,10.18,9.23,10.0,0.16999999999999993,1.7,11057508.0,108409633.0
44,688681.SH,20240621,10.0,9.32,10.3,9.02,9.87,0.13000000000000078,1.32,17181672.0,166796600.0
45,688681.SH,20240614,9.87,9.0,11.27,8.69,9.0,0.8699999999999992,9.67,12026481.0,117545165.0
46,688681.SH,20240607,9.0,10.21,10.29,8.53,10.22,-1.2200000000000006,-11.94,10256403.0,95554462.0
47,688681.SH,20240531,10.11,9.81,10.32,9.67,9.79,0.3200000000000003,3.27,9398615.0,94974534.0
48,688681.SH,20240524,9.79,10.33,10.43,9.78,10.33,-0.5400000000000009,-5.23,6274635.0,63951885.0
49,688681.SH,20240517,10.33,10.14,10.41,9.76,10.13,0.1999999999999993,1.97,8040051.0,82973174.0
50,688681.SH,20240510,10.13,10.15,10.37,9.97,10.15,-0.019999999999999574,-0.2,10444207.0,107727815.0
51,688681.SH,20240430,10.15,10.13,10.8,9.85,10.11,0.040000000000000924,0.4,5690357.0,59501838.0
52,688681.SH,20240426,10.11,8.95,10.15,8.47,8.91,1.1999999999999993,13.47,8157602.0,77827931.0
53,688681.SH,20240419,8.91,9.83,10.03,8.18,9.94,-1.0299999999999994,-10.36,14619341.0,132219311.0
54,688681.SH,20240412,9.94,10.74,10.81,9.79,10.77,-0.8300000000000001,-7.71,8698401.0,89884521.0
