,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,301358.SZ,20241206,50.02,51.21,54.63,47.8,52.06,-2.039999999999999,-3.92,49397385.0,2509809365.74
21,301358.SZ,20241129,52.06,51.32,54.7,49.38,50.64,1.4200000000000017,2.8,45462402.0,2361989838.29
22,301358.SZ,20241122,50.64,45.79,51.99,44.71,45.5,5.140000000000001,11.3,57676763.0,2844605560.12
23,301358.SZ,20241115,45.5,50.8,54.78,45.45,50.75,-5.25,-10.34,83479631.0,4168408797.93
24,301358.SZ,20241108,50.75,44.5,54.49,44.5,44.82,5.93,13.23,84069195.0,4223370610.61
25,301358.SZ,20241101,44.82,44.0,47.8,43.1,43.61,1.2100000000000009,2.77,85435869.0,3876797696.94
26,301358.SZ,20241025,43.61,39.0,45.31,37.3,39.13,4.479999999999997,11.45,142989968.0,5894753223.07
27,301358.SZ,20241018,39.13,33.7,39.13,32.61,33.3,5.830000000000005,17.51,66221542.0,2371658519.59
28,301358.SZ,20241011,33.3,44.66,44.71,32.92,37.5,-4.200000000000003,-11.2,63246598.0,2399697123.4
29,301358.SZ,20240930,37.5,34.3,37.62,34.3,32.32,5.18,16.03,16185723.0,582127038.54
30,301358.SZ,20240927,32.32,26.84,32.99,26.53,26.91,5.41,20.1,40876127.0,1191543114.93
31,301358.SZ,20240920,26.91,26.95,27.45,26.08,26.68,0.23000000000000043,0.86,9235534.0,246131438.81
32,301358.SZ,20240913,26.68,26.83,28.15,25.96,26.85,-0.1700000000000017,-0.63,24190869.0,654165390.64
33,301358.SZ,20240906,26.85,26.13,29.1,26.13,26.37,0.4800000000000004,1.82,33824067.0,940107813.17
34,301358.SZ,20240830,26.37,23.81,27.0,23.81,23.8,2.5700000000000003,10.8,26200328.0,666931336.02
35,301358.SZ,20240823,23.8,25.5,25.74,23.6,25.53,-1.7300000000000004,-6.78,19776710.0,484282954.88
36,301358.SZ,20240816,25.53,26.29,27.03,25.4,26.36,-0.8299999999999983,-3.15,15584443.0,407299032.9
37,301358.SZ,20240809,26.36,27.35,28.06,26.3,27.34,-0.9800000000000004,-3.58,15389497.0,415158189.88
38,301358.SZ,20240802,27.34,28.53,29.35,27.23,28.77,-1.4299999999999997,-4.97,22405947.0,631612160.97
39,301358.SZ,20240726,28.77,29.53,30.2,28.25,29.81,-1.0399999999999991,-3.49,25922740.0,757738486.0
40,301358.SZ,20240719,29.81,29.3,30.27,28.5,29.86,-0.05000000000000071,-0.17,20082522.0,588518851.39
41,301358.SZ,20240712,29.86,29.33,30.1,27.55,29.58,0.28000000000000114,0.95,32882063.0,945851008.55
42,301358.SZ,20240705,29.58,31.46,31.53,28.6,31.46,-1.8800000000000026,-5.98,41560962.0,1237036806.26
43,301358.SZ,20240628,31.46,37.17,37.83,31.33,37.64,-6.18,-16.42,39767477.0,1344663725.96
44,301358.SZ,20240621,37.62,38.99,41.26,37.18,40.31,-2.690000000000005,-6.67,38317097.0,1484997690.91
45,301358.SZ,20240614,40.31,39.48,42.28,38.69,39.05,1.2600000000000051,3.23,57001767.0,2308177356.32
46,301358.SZ,20240607,39.05,36.6,40.98,35.98,36.09,2.9599999999999937,8.2,34951739.0,1363913115.47
47,301358.SZ,20240531,36.09,36.63,37.95,35.21,36.28,-0.18999999999999773,-0.52,20576889.0,753245861.76
48,301358.SZ,20240524,35.87,39.57,39.78,35.69,39.57,-3.700000000000003,-9.35,26223277.0,996472463.36
49,301358.SZ,20240517,39.57,38.94,39.68,37.64,39.43,0.14000000000000057,0.36,27656652.0,1077140743.72
50,301358.SZ,20240510,39.43,36.07,40.27,35.43,34.61,4.82,13.93,58643932.0,2257629512.56
51,301358.SZ,20240430,34.61,31.96,35.04,31.95,31.83,2.780000000000001,8.73,16488282.0,567640007.38
52,301358.SZ,20240426,31.83,33.72,34.04,30.64,34.39,-2.5600000000000023,-7.44,39202080.0,1281462424.83
53,301358.SZ,20240419,34.39,35.73,37.26,33.48,36.05,-1.6599999999999966,-4.6,37411160.0,1320135478.86
54,301358.SZ,20240412,36.05,34.32,38.23,34.05,34.69,1.3599999999999994,3.92,59826363.0,2196613669.83
