,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,002428.SZ,20240930,13.9,13.0,13.91,12.89,12.71,1.1899999999999995,9.36,76770559.0,1033349624.97
30,002428.SZ,20240927,12.71,10.9,12.8,10.69,10.95,1.7600000000000016,16.07,182892453.0,2148818964.39
31,002428.SZ,20240920,10.95,11.2,11.36,10.8,11.18,-0.23000000000000043,-2.06,63063081.0,697103749.44
32,002428.SZ,20240913,11.18,12.35,12.35,11.06,12.32,-1.1400000000000006,-9.25,114096985.0,1333321996.75
33,002428.SZ,20240906,12.32,13.76,14.24,12.02,13.49,-1.17,-8.67,244752322.0,3148667441.06
34,002428.SZ,20240830,13.49,12.45,13.82,12.21,12.31,1.1799999999999997,9.59,304965042.0,4036326160.42
35,002428.SZ,20240823,12.31,11.8,12.55,11.47,11.68,0.6300000000000008,5.39,173525396.0,2093194194.68
36,002428.SZ,20240816,11.68,12.01,12.21,11.28,12.1,-0.41999999999999993,-3.47,133494712.0,1567864827.17
37,002428.SZ,20240809,12.1,12.35,13.37,11.65,12.45,-0.34999999999999964,-2.81,251740816.0,3145702867.34
38,002428.SZ,20240802,12.45,12.58,13.09,11.93,12.49,-0.040000000000000924,-0.32,201818896.0,2537193400.05
39,002428.SZ,20240726,12.49,12.97,13.57,12.07,12.97,-0.4800000000000004,-3.7,270312844.0,3426682376.57
40,002428.SZ,20240719,12.97,12.37,13.6,12.17,12.56,0.41000000000000014,3.26,330886861.0,4215014982.11
41,002428.SZ,20240712,12.56,11.99,13.17,11.7,11.61,0.9500000000000011,8.18,431996442.0,5348933385.2
42,002428.SZ,20240705,11.61,10.98,11.96,10.47,10.86,0.75,6.91,298028404.0,3388544432.67
43,002428.SZ,20240628,10.86,9.46,11.55,9.15,9.49,1.3699999999999992,14.44,251781117.0,2684511673.28
44,002428.SZ,20240621,9.49,9.47,10.5,9.39,9.55,-0.0600000000000005,-0.63,74987411.0,738767364.61
45,002428.SZ,20240614,9.53,9.3,9.61,9.08,9.37,0.16000000000000014,1.71,40784317.0,385973236.63
46,002428.SZ,20240607,9.37,10.18,10.19,9.23,10.21,-0.8400000000000016,-8.23,83940428.0,805271525.69
47,002428.SZ,20240531,10.21,9.66,10.48,9.54,9.64,0.5700000000000003,5.91,119514177.0,1218821547.38
48,002428.SZ,20240524,9.64,10.47,10.64,9.64,10.23,-0.5899999999999999,-5.77,94969247.0,970141331.62
49,002428.SZ,20240517,10.23,10.69,10.69,9.95,10.78,-0.5499999999999989,-5.1,88897963.0,913851176.1
50,002428.SZ,20240510,10.78,10.19,11.32,10.19,10.14,0.6399999999999988,6.31,192863837.0,2093095189.39
51,002428.SZ,20240430,10.14,10.42,10.91,10.11,10.36,-0.21999999999999886,-2.12,57654997.0,602822504.82
52,002428.SZ,20240426,10.36,9.99,10.42,9.66,10.1,0.2599999999999998,2.57,86564171.0,867969446.66
53,002428.SZ,20240419,10.1,11.28,11.28,9.88,11.62,-1.5199999999999996,-13.08,170714001.0,1781211714.48
54,002428.SZ,20240412,11.62,12.01,12.56,11.28,12.01,-0.39000000000000057,-3.25,243765187.0,2919188743.0
