,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,600493.SH,20240930,5.03,4.85,5.07,4.7,4.66,0.3700000000000001,7.94,16652092.0,81758748.0
29,600493.SH,20240927,4.66,4.27,4.67,4.26,4.26,0.40000000000000036,9.39,23648400.0,105573207.0
30,600493.SH,20240920,4.26,4.19,4.31,4.05,4.19,0.0699999999999994,1.67,12788612.0,53696654.0
31,600493.SH,20240913,4.19,4.25,4.33,4.19,4.28,-0.08999999999999986,-2.1,13287188.0,56839304.0
32,600493.SH,20240906,4.28,4.43,4.54,4.25,4.44,-0.16000000000000014,-3.6,41549541.0,182643427.0
33,600493.SH,20240830,4.44,4.05,4.48,4.03,4.07,0.3700000000000001,9.09,17104962.0,72738014.0
34,600493.SH,20240823,4.07,4.31,4.33,4.04,4.31,-0.23999999999999932,-5.57,11436716.0,47933567.0
35,600493.SH,20240816,4.31,4.35,4.42,4.24,4.34,-0.03000000000000025,-0.69,11562077.0,50245501.0
36,600493.SH,20240809,4.34,4.31,4.4,4.23,4.34,0.0,0.0,13640111.0,59051722.0
37,600493.SH,20240802,4.34,4.17,4.4,4.12,4.18,0.16000000000000014,3.83,17517315.0,74886526.0
38,600493.SH,20240726,4.18,4.17,4.23,4.0,4.17,0.009999999999999787,0.24,15205253.0,62824870.0
39,600493.SH,20240719,4.17,4.42,4.43,4.1,4.42,-0.25,-5.66,13651601.0,58067993.0
40,600493.SH,20240712,4.32,4.24,4.36,3.97,4.27,0.05000000000000071,1.17,18656077.0,79781887.0
41,600493.SH,20240705,4.27,4.27,4.4,4.13,4.25,0.019999999999999574,0.47,18846300.0,83004327.0
42,600493.SH,20240628,4.25,4.26,4.36,4.05,4.28,-0.03000000000000025,-0.7,20671909.0,89177122.0
43,600493.SH,20240621,4.28,4.4,4.44,4.21,4.42,-0.13999999999999968,-3.17,22988660.0,102350202.0
44,600493.SH,20240614,4.42,4.55,4.56,4.29,4.54,-0.1200000000000001,-2.64,37859122.0,170204944.0
45,600493.SH,20240607,4.54,4.93,4.98,4.08,4.9,-0.3600000000000003,-7.35,42253548.0,194916379.0
46,600493.SH,20240531,4.9,4.96,4.97,4.8,4.92,-0.019999999999999574,-0.41,20041808.0,100483355.0
47,600493.SH,20240524,4.92,5.24,5.32,4.87,5.25,-0.33000000000000007,-6.29,32267878.0,167616227.0
48,600493.SH,20240517,5.25,5.06,5.37,4.92,5.09,0.16000000000000014,3.14,39284552.0,207271108.0
49,600493.SH,20240510,5.09,5.08,5.23,5.07,5.05,0.040000000000000036,0.79,33339010.0,175921712.0
50,600493.SH,20240430,5.05,4.95,5.14,4.94,4.95,0.09999999999999964,2.02,15670300.0,80874416.0
51,600493.SH,20240426,4.95,5.01,5.08,4.67,5.04,-0.08999999999999986,-1.79,51980934.0,258117069.0
52,600493.SH,20240419,5.04,5.78,5.82,4.91,5.8,-0.7599999999999998,-13.1,60148827.0,320566157.0
53,600493.SH,20240412,5.8,5.91,5.98,5.71,5.9,-0.10000000000000053,-1.69,57027839.0,341220064.0
