,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,301235.SZ,20241115,20.7,21.43,23.2,20.68,21.18,-0.4800000000000004,-2.27,14042993.0,307102033.77
24,301235.SZ,20241108,21.18,19.42,21.4,19.39,19.47,1.7100000000000009,8.78,9881560.0,203356489.06
25,301235.SZ,20241101,19.47,19.97,20.58,19.3,19.93,-0.46000000000000085,-2.31,7475137.0,148560753.73
26,301235.SZ,20241025,19.93,19.2,20.15,18.88,19.01,0.9199999999999982,4.84,7867400.0,154905815.04
27,301235.SZ,20241018,19.01,18.28,19.3,18.06,18.25,0.7600000000000016,4.16,6837637.0,127954020.89
28,301235.SZ,20241011,18.25,22.9,22.9,18.09,19.65,-1.3999999999999986,-7.12,14505356.0,291492856.22
29,301235.SZ,20240930,19.65,18.16,19.89,17.81,17.5,2.1499999999999986,12.29,4230533.0,79906941.68
30,301235.SZ,20240927,17.5,15.91,17.72,15.81,15.91,1.5899999999999999,9.99,6324168.0,105851611.78
31,301235.SZ,20240920,15.91,16.17,16.35,15.49,16.15,-0.23999999999999844,-1.49,1385024.0,22052686.24
32,301235.SZ,20240913,16.15,16.67,17.17,16.15,16.58,-0.4299999999999997,-2.59,2859700.0,48002200.0
33,301235.SZ,20240906,16.58,17.02,17.16,16.58,17.02,-0.4400000000000013,-2.59,2548337.0,42964238.86
34,301235.SZ,20240830,17.02,16.8,17.58,16.49,16.74,0.28000000000000114,1.67,3254685.0,55786182.85
35,301235.SZ,20240823,16.74,18.22,18.41,16.58,18.26,-1.5200000000000031,-8.32,2929610.0,51094955.76
36,301235.SZ,20240816,18.26,18.1,18.64,17.75,18.23,0.030000000000001137,0.16,3401057.0,61981533.49
37,301235.SZ,20240809,18.23,18.16,18.71,17.91,18.38,-0.14999999999999858,-0.82,3606064.0,66057289.11
38,301235.SZ,20240802,18.38,17.62,18.76,17.49,17.63,0.75,4.25,3954096.0,71767347.11
39,301235.SZ,20240726,17.63,17.31,18.97,17.1,17.34,0.28999999999999915,1.67,5346029.0,94983442.24
40,301235.SZ,20240719,17.34,17.84,17.84,16.85,17.74,-0.3999999999999986,-2.25,1897791.0,32700503.2
41,301235.SZ,20240712,17.74,17.4,17.88,16.56,17.32,0.41999999999999815,2.42,3198551.0,55292357.14
42,301235.SZ,20240705,17.32,17.37,17.8,16.69,17.35,-0.030000000000001137,-0.17,2821844.0,48840495.44
43,301235.SZ,20240628,17.35,17.88,17.88,16.87,17.88,-0.5299999999999976,-2.96,3086780.0,53344196.54
44,301235.SZ,20240621,17.87,18.18,18.79,17.55,18.18,-0.3099999999999987,-1.71,2479203.0,45017915.46
45,301235.SZ,20240614,18.18,17.97,18.78,17.76,18.09,0.08999999999999986,0.5,2411019.0,44164232.04
46,301235.SZ,20240607,18.09,18.98,19.03,17.5,19.11,-1.0199999999999996,-5.34,3791419.0,69140114.19
47,301235.SZ,20240531,19.11,19.02,19.19,18.61,18.95,0.16000000000000014,0.84,2566244.0,48424455.96
48,301235.SZ,20240524,18.85,19.49,19.8,18.8,19.56,-0.7099999999999973,-3.63,4315729.0,83950901.74
49,301235.SZ,20240517,19.56,20.16,20.38,19.09,20.14,-0.5800000000000018,-2.88,5665958.0,111273245.42
50,301235.SZ,20240510,20.14,19.36,21.2,19.28,19.12,1.0199999999999996,5.33,14276772.0,292985183.66
51,301235.SZ,20240430,19.12,18.77,19.33,18.77,20.33,-1.2099999999999973,-5.95,5574601.0,107196440.1
52,301235.SZ,20240426,20.33,18.59,20.36,18.2,18.59,1.7399999999999984,9.36,5697355.0,112149000.81
53,301235.SZ,20240419,18.59,20.65,20.76,17.4,20.61,-2.0199999999999996,-9.8,8552518.0,161323739.55
54,301235.SZ,20240412,20.61,22.37,22.37,20.5,22.19,-1.5800000000000018,-7.12,8626082.0,184472658.02
