,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,301316.SZ,20240726,13.88,14.01,14.5,13.39,13.95,-0.06999999999999851,-0.5,20087993.0,280259915.6
39,301316.SZ,20240719,13.95,14.7,14.7,13.35,14.57,-0.620000000000001,-4.26,17853447.0,249638519.75
40,301316.SZ,20240712,14.57,14.37,14.84,13.4,14.37,0.20000000000000107,1.39,23147269.0,329922813.0
41,301316.SZ,20240705,14.37,14.64,15.44,13.96,14.68,-0.3100000000000005,-2.11,25308546.0,374345906.94
42,301316.SZ,20240628,14.68,15.14,15.83,13.72,15.25,-0.5700000000000003,-3.74,39436279.0,582821072.18
43,301316.SZ,20240621,15.25,15.68,16.51,15.12,15.8,-0.5500000000000007,-3.48,25170094.0,400254331.85
44,301316.SZ,20240614,15.8,14.72,16.07,14.31,14.78,1.0200000000000014,6.9,22637079.0,351473967.39
45,301316.SZ,20240607,14.78,16.35,16.49,14.62,16.37,-1.5900000000000016,-9.71,23111739.0,355223674.65
46,301316.SZ,20240531,16.29,16.16,16.39,15.53,16.06,0.23000000000000043,1.43,17465465.0,280605637.07
47,301316.SZ,20240524,16.06,17.14,17.36,16.04,17.0,-0.9400000000000013,-5.53,18825600.0,317377418.43
48,301316.SZ,20240517,17.0,16.72,17.01,16.12,16.87,0.129999999999999,0.77,20202720.0,337049492.24
49,301316.SZ,20240510,16.87,18.11,18.16,16.77,17.76,-0.8900000000000006,-5.01,24107795.0,425359832.72
50,301316.SZ,20240430,17.76,17.31,18.19,17.21,17.36,0.40000000000000213,2.3,15837057.0,283473901.96
51,301316.SZ,20240426,17.36,15.36,17.63,14.83,15.36,2.0,13.02,33784462.0,555453832.75
52,301316.SZ,20240419,15.36,16.9,17.08,14.63,16.97,-1.6099999999999994,-9.49,31843300.0,503078860.52
53,301316.SZ,20240412,16.97,17.93,18.13,16.92,17.91,-0.9400000000000013,-5.25,23180562.0,408177741.25
