,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,688167.SH,20240802,51.15,50.43,54.59,49.5,50.82,0.3299999999999983,0.65,6710940.0,348647323.0
39,688167.SH,20240726,50.82,53.68,55.39,48.5,53.83,-3.009999999999998,-5.59,7194964.0,370908771.0
40,688167.SH,20240719,53.83,52.35,54.95,50.01,52.88,0.9499999999999957,1.8,8260376.0,433275918.0
41,688167.SH,20240712,52.88,50.66,53.91,48.15,50.82,2.0600000000000023,4.05,10159164.0,517903024.0
42,688167.SH,20240705,50.82,55.1,55.21,50.05,55.0,-4.18,-7.6,7069569.0,372486812.0
43,688167.SH,20240628,55.0,62.61,62.91,53.91,62.73,-7.729999999999997,-12.32,10895331.0,620814044.0
44,688167.SH,20240621,62.72,63.39,67.96,61.58,63.24,-0.5200000000000031,-0.82,14075426.0,910210892.0
45,688167.SH,20240614,63.24,59.75,65.97,58.14,59.71,3.530000000000001,5.91,9797981.0,618405946.0
46,688167.SH,20240607,59.71,65.04,66.15,58.99,65.0,-5.289999999999999,-8.14,9783517.0,609715498.0
47,688167.SH,20240531,64.69,60.36,65.58,58.02,60.2,4.489999999999995,7.46,12660248.0,800165919.0
48,688167.SH,20240524,60.2,66.56,67.15,60.19,65.82,-5.61999999999999,-8.54,8926931.0,574385732.0
49,688167.SH,20240517,65.82,69.65,69.65,62.71,70.55,-4.730000000000004,-6.7,9435881.0,618105967.0
50,688167.SH,20240510,70.55,71.27,76.52,70.35,70.31,0.23999999999999488,0.34,14463515.0,1069991440.0
51,688167.SH,20240430,70.31,69.95,72.44,69.26,73.23,-2.9200000000000017,-3.99,6209569.0,442303585.0
52,688167.SH,20240426,73.23,67.35,73.31,65.93,68.66,4.570000000000007,6.66,7447764.0,524930639.0
53,688167.SH,20240419,68.66,72.48,74.08,65.68,73.02,-4.359999999999999,-5.97,9933439.0,691302152.0
54,688167.SH,20240412,73.02,77.72,78.54,72.64,77.7,-4.680000000000007,-6.02,7695321.0,579368490.0
