,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,000045.SZ,20240802,7.79,7.45,8.03,7.37,7.46,0.33000000000000007,4.42,17287500.0,133771828.0
39,000045.SZ,20240726,7.46,7.57,7.7,7.05,7.59,-0.1299999999999999,-1.71,17068514.0,125816307.65
40,000045.SZ,20240719,7.59,7.84,7.93,7.31,7.93,-0.33999999999999986,-4.29,18928060.0,144554308.3
41,000045.SZ,20240712,7.93,7.6,8.06,7.26,7.68,0.25,3.26,18393042.0,141723101.88
42,000045.SZ,20240705,7.68,8.02,8.06,7.51,8.02,-0.33999999999999986,-4.24,12975826.0,101585822.16
43,000045.SZ,20240628,8.02,8.17,8.2,7.51,8.2,-0.17999999999999972,-2.2,21264700.0,167886238.0
44,000045.SZ,20240621,8.2,8.4,8.65,8.05,8.4,-0.20000000000000107,-2.38,16248179.0,136709763.9
45,000045.SZ,20240614,8.4,8.11,8.52,8.01,8.17,0.23000000000000043,2.82,15608916.0,130363954.44
46,000045.SZ,20240607,8.11,8.74,9.0,7.84,8.72,-0.6100000000000012,-7.0,29343447.0,245869411.22
47,000045.SZ,20240531,8.72,8.62,8.78,8.38,8.64,0.08000000000000007,0.93,16258300.0,140828871.0
48,000045.SZ,20240524,8.64,8.89,9.21,8.62,8.78,-0.1399999999999988,-1.59,25408065.0,226231602.5
49,000045.SZ,20240517,8.78,9.12,9.18,8.26,9.17,-0.39000000000000057,-4.25,26027127.0,232719940.82
50,000045.SZ,20240510,9.17,9.33,9.5,9.14,9.27,-0.09999999999999964,-1.08,16025500.0,150551714.0
51,000045.SZ,20240430,9.27,8.94,9.31,8.92,8.95,0.3200000000000003,3.58,10413750.0,96194971.5
52,000045.SZ,20240426,8.95,8.44,8.99,8.16,8.53,0.41999999999999993,4.92,20344501.0,176916160.68
53,000045.SZ,20240419,8.53,9.15,9.18,7.81,9.13,-0.6000000000000014,-6.57,43839106.0,375337304.39
54,000045.SZ,20240412,9.13,9.57,9.57,9.1,9.58,-0.4499999999999993,-4.7,20454544.0,191900982.64
