,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,688045.SH,20241206,35.46,34.8,36.4,34.01,34.66,0.8000000000000043,2.31,5447039.0,190709267.0
21,688045.SH,20241129,34.66,34.13,35.3,32.5,34.16,0.5,1.46,5047196.0,172179743.0
22,688045.SH,20241122,34.16,35.5,36.63,34.1,35.2,-1.0400000000000063,-2.95,5732190.0,203843769.0
23,688045.SH,20241115,35.2,37.83,41.2,34.9,38.2,-3.0,-7.85,12132349.0,466249164.0
24,688045.SH,20241108,38.2,34.74,39.88,34.22,34.73,3.470000000000006,9.99,10145434.0,381114634.0
25,688045.SH,20241101,34.73,43.0,43.26,34.58,44.03,-9.300000000000004,-21.12,19081387.0,727721699.0
26,688045.SH,20241025,44.03,30.5,44.87,30.35,30.33,13.700000000000003,45.17,25311567.0,935240014.0
27,688045.SH,20241018,30.33,27.35,31.44,26.6,27.2,3.129999999999999,11.51,8760196.0,251128113.0
28,688045.SH,20241011,27.2,35.71,35.8,26.84,29.76,-2.5600000000000023,-8.6,13721930.0,445103962.0
29,688045.SH,20240930,29.76,26.97,30.47,25.99,25.49,4.270000000000003,16.75,2994184.0,84292392.0
30,688045.SH,20240927,25.49,20.98,25.49,20.71,21.04,4.449999999999999,21.15,6060256.0,137589815.0
31,688045.SH,20240920,21.04,21.82,21.95,20.66,21.61,-0.5700000000000003,-2.64,1866306.0,39613119.0
32,688045.SH,20240913,21.61,22.18,22.92,21.54,22.18,-0.5700000000000003,-2.57,2778730.0,61916157.0
33,688045.SH,20240906,22.18,24.48,24.71,22.11,24.5,-2.3200000000000003,-9.47,3902232.0,91091501.0
34,688045.SH,20240830,24.5,23.5,25.38,23.23,24.36,0.14000000000000057,0.57,4739921.0,115147329.0
35,688045.SH,20240823,24.36,26.68,26.8,24.1,26.78,-2.4200000000000017,-9.04,3005897.0,75968859.0
36,688045.SH,20240816,26.78,27.5,28.37,26.71,27.6,-0.8200000000000003,-2.97,4372672.0,120662378.0
37,688045.SH,20240809,27.6,28.3,28.7,26.68,28.72,-1.1199999999999974,-3.9,4534190.0,124718945.0
38,688045.SH,20240802,28.72,27.81,29.76,26.86,27.81,0.9100000000000001,3.27,6473427.0,184393937.0
39,688045.SH,20240726,27.81,30.0,30.89,26.81,29.84,-2.030000000000001,-6.8,7511184.0,218721604.0
40,688045.SH,20240719,29.84,29.2,30.48,26.68,29.36,0.4800000000000004,1.63,7685380.0,221934725.0
41,688045.SH,20240712,29.36,28.51,30.15,27.44,28.35,1.009999999999998,3.56,8753529.0,255568399.0
42,688045.SH,20240705,28.35,30.0,30.15,27.03,30.07,-1.7199999999999989,-5.72,8562465.0,244235830.0
43,688045.SH,20240628,30.07,32.94,33.9,29.2,33.16,-3.0899999999999963,-9.32,15342760.0,474244784.0
44,688045.SH,20240621,33.16,28.92,39.6,28.73,29.41,3.7499999999999964,12.75,29402063.0,995572418.0
45,688045.SH,20240614,29.41,24.38,31.2,23.81,24.38,5.030000000000001,20.63,11448224.0,330073472.0
46,688045.SH,20240607,24.38,27.79,28.88,23.51,27.98,-3.6000000000000014,-12.87,6280314.0,161800040.0
47,688045.SH,20240531,27.98,25.89,28.74,25.1,25.6,2.379999999999999,9.3,6047575.0,164479521.0
48,688045.SH,20240524,25.6,26.65,27.39,25.58,26.75,-1.1499999999999986,-4.3,3546575.0,93971873.0
49,688045.SH,20240517,26.75,25.82,26.88,24.54,25.91,0.8399999999999999,3.24,4294854.0,110891266.0
50,688045.SH,20240510,25.91,26.91,27.86,25.73,26.71,-0.8000000000000007,-3.0,3231765.0,86584914.0
51,688045.SH,20240430,26.71,25.78,27.46,25.65,25.44,1.2699999999999996,4.99,1829435.0,48741319.0
52,688045.SH,20240426,25.44,22.25,25.65,21.31,22.4,3.0400000000000027,13.57,2976752.0,71536554.0
53,688045.SH,20240419,22.4,24.25,25.13,21.06,25.16,-2.7600000000000016,-10.97,4519321.0,102725685.0
54,688045.SH,20240412,25.16,28.36,28.36,25.05,28.0,-2.84,-10.14,2970537.0,77367457.0
