,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,688677.SH,20241129,36.3,35.91,37.45,34.88,35.68,0.6199999999999974,1.74,3345912.0,121274640.0
22,688677.SH,20241122,35.68,36.43,39.0,35.49,36.5,-0.8200000000000003,-2.25,4479370.0,167311966.0
23,688677.SH,20241115,36.5,39.1,41.67,36.49,39.56,-3.0600000000000023,-7.74,5895008.0,230560196.0
24,688677.SH,20241108,39.56,38.33,40.48,36.5,38.4,1.1600000000000037,3.02,7378815.0,282842429.0
25,688677.SH,20241101,38.4,35.96,39.8,35.3,35.53,2.8699999999999974,8.08,11036550.0,410156411.0
26,688677.SH,20241025,35.53,33.34,36.68,32.72,33.07,2.460000000000001,7.44,9457561.0,324327196.0
27,688677.SH,20241018,33.07,32.22,33.56,31.48,32.42,0.6499999999999986,2.0,7177155.0,233194292.0
28,688677.SH,20241011,32.42,40.0,41.86,32.02,35.4,-2.979999999999997,-8.42,14364270.0,516992784.0
29,688677.SH,20240930,35.4,33.48,35.6,32.0,31.25,4.149999999999999,13.28,4039802.0,137402184.0
30,688677.SH,20240927,31.25,26.12,31.5,25.71,26.12,5.129999999999999,19.64,6191708.0,172309885.0
31,688677.SH,20240920,26.12,25.78,27.25,25.48,25.73,0.39000000000000057,1.52,2941540.0,77183177.0
32,688677.SH,20240913,25.73,27.39,28.16,25.68,27.4,-1.6699999999999982,-6.09,5747786.0,155308275.0
33,688677.SH,20240906,27.4,28.5,29.19,27.19,28.68,-1.2800000000000011,-4.46,5274893.0,147968216.0
34,688677.SH,20240830,28.68,27.28,29.22,26.91,27.34,1.3399999999999999,4.9,4818727.0,134610625.0
35,688677.SH,20240823,27.34,29.63,30.12,26.85,29.61,-2.2699999999999996,-7.67,6493933.0,183897063.0
36,688677.SH,20240816,29.61,31.66,32.26,29.46,31.66,-2.0500000000000007,-6.48,4957582.0,152114087.0
37,688677.SH,20240809,31.66,31.98,33.33,31.37,32.24,-0.5800000000000018,-1.8,5105076.0,163457431.0
38,688677.SH,20240802,32.24,32.21,33.6,30.5,32.11,0.13000000000000256,0.4,4900637.0,157457466.0
39,688677.SH,20240726,32.11,34.68,35.35,31.51,34.7,-2.5900000000000034,-7.46,4821598.0,159346975.0
40,688677.SH,20240719,34.7,34.5,35.29,33.3,34.8,-0.09999999999999432,-0.29,3025436.0,103644242.0
41,688677.SH,20240712,34.8,35.04,35.39,32.59,35.13,-0.3300000000000054,-0.94,3889487.0,132265220.0
42,688677.SH,20240705,35.13,38.66,39.68,33.6,39.23,-4.099999999999994,-10.45,4984429.0,181031767.0
43,688677.SH,20240628,39.23,39.81,41.29,39.0,40.38,-1.1500000000000057,-2.85,2702891.0,108108581.0
44,688677.SH,20240621,40.39,41.11,42.5,39.81,41.66,-1.269999999999996,-3.05,2548140.0,105099853.0
45,688677.SH,20240614,41.66,38.72,42.39,38.01,38.26,3.3999999999999986,8.89,3610670.0,148326053.0
46,688677.SH,20240607,38.26,41.92,42.48,37.9,42.26,-4.0,-9.47,4931224.0,200217305.0
47,688677.SH,20240531,42.26,44.12,44.77,41.42,44.58,-2.3200000000000003,-5.2,3983930.0,170659107.0
48,688677.SH,20240524,44.58,44.48,46.05,44.18,44.45,0.12999999999999545,0.29,4007359.0,183348374.0
49,688677.SH,20240517,44.45,46.34,46.84,43.35,46.6,-2.1499999999999986,-4.61,7446287.0,338776894.0
50,688677.SH,20240510,46.6,44.82,48.62,44.82,44.16,2.440000000000005,5.53,8073276.0,380351344.0
51,688677.SH,20240430,44.16,42.89,45.85,42.89,42.79,1.3699999999999974,3.2,3800463.0,170354425.0
52,688677.SH,20240426,42.79,39.88,43.08,38.57,39.88,2.9099999999999966,7.3,10337979.0,429049752.0
53,688677.SH,20240419,39.88,46.95,47.55,38.82,47.18,-7.299999999999997,-15.47,11468483.0,485899916.0
54,688677.SH,20240412,47.18,48.78,48.78,46.05,48.89,-1.7100000000000009,-3.5,4536771.0,217203622.0
