,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,834599.BJ,20240809,7.72,7.97,8.17,7.68,8.0,-0.28000000000000025,-3.5,7814138.0,61352755.79
38,834599.BJ,20240802,8.0,7.96,8.7,7.88,7.92,0.08000000000000007,1.01,24427341.0,203206494.61
39,834599.BJ,20240726,7.92,7.86,8.34,7.49,7.84,0.08000000000000007,1.02,21294427.0,171425496.18
40,834599.BJ,20240719,7.84,7.51,8.44,7.29,7.54,0.2999999999999998,3.98,16640173.0,132929087.67
41,834599.BJ,20240712,7.54,7.65,7.7,7.23,7.7,-0.16000000000000014,-2.08,5922096.0,44141975.85
42,834599.BJ,20240705,7.7,7.77,7.89,7.59,7.77,-0.0699999999999994,-0.9,3152431.0,24333858.14
43,834599.BJ,20240628,7.77,7.95,7.98,7.66,7.98,-0.21000000000000085,-2.63,3360686.0,26146451.86
44,834599.BJ,20240621,7.98,8.08,8.18,7.87,8.1,-0.11999999999999922,-1.48,4178280.0,33449268.96
45,834599.BJ,20240614,8.1,8.12,8.18,8.03,8.14,-0.040000000000000924,-0.49,2377526.0,19242982.33
46,834599.BJ,20240607,8.14,8.42,8.5,8.11,8.43,-0.28999999999999915,-3.44,3996759.0,32976755.48
47,834599.BJ,20240531,8.43,8.81,8.81,8.35,8.73,-0.3000000000000007,-3.44,5781115.0,49430965.33
48,834599.BJ,20240524,8.73,9.17,9.58,8.73,9.14,-0.41000000000000014,-4.49,11621428.0,106995583.16
49,834599.BJ,20240517,8.65,8.61,8.71,8.53,8.71,-0.0600000000000005,-0.69,6781065.0,61651771.5
50,834599.BJ,20240510,8.71,8.99,8.99,8.66,8.87,-0.15999999999999837,-1.8,11212941.0,104574511.4
51,834599.BJ,20240430,8.87,8.83,8.93,8.71,8.91,-0.040000000000000924,-0.45,8031523.0,74773226.23
52,834599.BJ,20240426,8.91,9.75,10.24,8.85,9.78,-0.8699999999999992,-8.9,21298205.0,213182828.57
53,834599.BJ,20240419,9.78,9.58,10.34,9.18,9.56,0.21999999999999886,2.3,23696655.0,244905399.8
54,834599.BJ,20240412,9.56,9.01,9.69,8.99,9.01,0.5500000000000007,6.1,15839185.0,157266945.18
