,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,301080.SZ,20240823,32.39,37.69,38.67,31.68,37.37,-4.979999999999997,-13.33,13967858.0,494697025.07
35,301080.SZ,20240816,37.37,36.39,37.47,34.19,36.36,1.009999999999998,2.78,10181059.0,366456449.27
36,301080.SZ,20240809,36.36,35.78,38.32,35.29,35.78,0.5799999999999983,1.62,11373954.0,425478552.57
37,301080.SZ,20240802,35.78,33.65,36.84,32.9,33.65,2.1300000000000026,6.33,6515027.0,229538102.79
38,301080.SZ,20240726,33.65,35.1,36.14,32.97,35.35,-1.7000000000000028,-4.81,4498494.0,155785435.76
39,301080.SZ,20240719,35.35,35.58,35.91,34.41,35.58,-0.22999999999999687,-0.65,5459338.0,193318549.98
40,301080.SZ,20240712,35.58,33.24,36.25,31.52,33.43,2.1499999999999986,6.43,7737303.0,263505986.24
41,301080.SZ,20240705,33.43,34.82,35.19,32.05,34.79,-1.3599999999999994,-3.91,6200700.0,211094923.0
42,301080.SZ,20240628,33.85,35.98,36.08,33.39,36.17,-2.3200000000000003,-6.41,8244142.0,294397282.87
43,301080.SZ,20240621,36.17,36.37,36.98,34.99,36.31,-0.14000000000000057,-0.39,6705706.0,250646588.84
44,301080.SZ,20240614,36.31,35.43,38.49,34.63,35.43,0.8800000000000026,2.48,6983926.0,265751356.63
45,301080.SZ,20240607,35.43,37.73,38.05,35.21,37.9,-2.469999999999999,-6.52,8857366.0,335785762.82
46,301080.SZ,20240531,37.9,37.73,38.35,36.41,37.77,0.12999999999999545,0.34,8405189.0,324992978.02
47,301080.SZ,20240524,37.77,39.8,40.03,37.75,39.64,-1.8699999999999974,-4.72,10253822.0,412882846.36
48,301080.SZ,20240517,39.64,41.45,42.46,38.88,41.76,-2.1199999999999974,-5.08,15272702.0,635839695.84
49,301080.SZ,20240510,41.76,38.09,47.12,38.09,37.36,4.399999999999999,11.78,36899290.0,1644799735.47
50,301080.SZ,20240430,37.36,36.2,37.73,36.18,36.31,1.0499999999999972,2.89,3774018.0,145379643.02
51,301080.SZ,20240426,36.31,34.24,36.41,33.78,34.81,1.5,4.31,11952338.0,435605247.31
52,301080.SZ,20240419,34.81,36.74,37.28,33.93,36.85,-2.039999999999999,-5.54,9282788.0,337193149.41
53,301080.SZ,20240412,36.85,38.83,39.83,36.82,39.08,-2.229999999999997,-5.71,8413249.0,332213496.03
