,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,002891.SZ,20240802,18.52,18.34,19.14,17.81,18.16,0.35999999999999943,1.98,10790477.0,201247447.97
38,002891.SZ,20240726,18.16,19.96,20.01,17.77,19.92,-1.7600000000000016,-8.84,17558166.0,329990437.56
39,002891.SZ,20240719,19.92,20.12,20.35,19.74,20.36,-0.4399999999999977,-2.16,10414498.0,210291194.86
40,002891.SZ,20240712,20.36,20.17,20.56,19.45,20.08,0.28000000000000114,1.39,11024262.0,222871891.17
41,002891.SZ,20240705,20.08,20.63,21.08,19.62,20.7,-0.620000000000001,-3.0,14469134.0,295945865.19
42,002891.SZ,20240628,20.7,21.24,21.43,20.48,21.4,-0.6999999999999993,-3.27,15714897.0,331262842.22
43,002891.SZ,20240621,21.4,21.38,21.73,20.77,21.39,0.00999999999999801,0.05,13210620.0,284382152.57
44,002891.SZ,20240614,21.39,21.59,21.8,20.94,21.51,-0.120000000000001,-0.56,12247324.0,263805616.62
45,002891.SZ,20240607,21.51,22.53,22.76,21.09,22.5,-0.9899999999999984,-4.4,15871271.0,352606580.19
46,002891.SZ,20240531,22.26,23.36,23.4,22.04,23.33,-1.0699999999999967,-4.59,13306502.0,306833264.96
47,002891.SZ,20240524,23.33,24.53,25.08,23.21,24.6,-1.2700000000000031,-5.16,17189584.0,422091750.46
48,002891.SZ,20240517,24.6,25.3,25.61,24.24,25.23,-0.629999999999999,-2.5,18536250.0,472293458.4
49,002891.SZ,20240510,25.23,24.72,25.5,24.31,24.7,0.5300000000000011,2.15,24190307.0,614356500.36
50,002891.SZ,20240430,24.7,24.17,24.81,23.61,24.23,0.46999999999999886,1.94,11555279.0,286867501.84
51,002891.SZ,20240426,24.23,25.02,25.85,23.43,25.04,-0.8099999999999987,-3.23,42021532.0,1044141608.22
52,002891.SZ,20240419,25.04,23.89,25.26,23.42,23.89,1.1499999999999986,4.81,29560989.0,740421872.28
53,002891.SZ,20240412,23.89,24.15,24.66,23.59,24.28,-0.39000000000000057,-1.61,12834436.0,314217890.93
