,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,002567.SZ,20241220,5.28,5.59,5.62,5.17,5.57,-0.29000000000000004,-5.21,258588409.0,1385372786.93
18,002567.SZ,20241213,5.57,5.42,5.71,5.34,5.44,0.1299999999999999,2.39,359526425.0,1994617377.49
19,002567.SZ,20241206,5.44,5.38,5.58,5.34,5.39,0.05000000000000071,0.93,239795465.0,1306243744.81
20,002567.SZ,20241129,5.39,5.22,5.42,5.15,5.16,0.22999999999999954,4.46,207663279.0,1098840059.93
21,002567.SZ,20241122,5.16,5.34,5.45,5.15,5.32,-0.16000000000000014,-3.01,267244969.0,1416100232.95
22,002567.SZ,20241115,5.32,5.66,5.76,5.3,5.66,-0.33999999999999986,-6.01,329070704.0,1835996489.37
23,002567.SZ,20241108,5.66,5.33,5.83,5.26,5.31,0.35000000000000053,6.59,478919988.0,2667861770.17
24,002567.SZ,20241101,5.31,5.32,5.5,5.25,5.31,0.0,0.0,366786590.0,1959867723.79
25,002567.SZ,20241025,5.31,5.15,5.34,5.08,5.12,0.1899999999999995,3.71,317055259.0,1656645561.76
26,002567.SZ,20241018,5.12,5.15,5.25,4.96,5.13,-0.009999999999999787,-0.19,331067711.0,1694332202.9
27,002567.SZ,20241011,5.13,6.31,6.31,5.06,5.77,-0.6399999999999997,-11.09,513473725.0,2841973831.93
28,002567.SZ,20240930,5.77,5.45,5.79,5.3,5.28,0.4899999999999993,9.28,128293273.0,713058801.46
29,002567.SZ,20240927,5.28,4.56,5.36,4.54,4.59,0.6900000000000004,15.03,260440663.0,1281545862.76
30,002567.SZ,20240920,4.59,4.63,4.73,4.47,4.63,-0.040000000000000036,-0.86,98510133.0,451114580.6
31,002567.SZ,20240913,4.63,4.8,4.93,4.63,4.86,-0.23000000000000043,-4.73,114822724.0,548043322.69
32,002567.SZ,20240906,4.86,4.98,5.05,4.86,4.97,-0.10999999999999943,-2.21,118979796.0,587317119.15
33,002567.SZ,20240830,4.97,4.87,5.02,4.72,4.87,0.09999999999999964,2.05,131301177.0,638754938.53
34,002567.SZ,20240823,4.87,5.22,5.26,4.85,5.25,-0.3799999999999999,-7.24,173981144.0,880084479.19
35,002567.SZ,20240816,5.25,5.53,5.63,5.24,5.48,-0.23000000000000043,-4.2,214376746.0,1169835637.03
36,002567.SZ,20240809,5.48,5.59,5.72,5.35,5.59,-0.10999999999999943,-1.97,216700474.0,1198475569.67
37,002567.SZ,20240802,5.59,5.26,5.7,5.15,5.25,0.33999999999999986,6.48,199705131.0,1088937150.42
38,002567.SZ,20240726,5.25,5.58,5.64,5.14,5.6,-0.34999999999999964,-6.25,167218856.0,897665643.86
39,002567.SZ,20240719,5.6,5.31,5.67,5.31,5.27,0.33000000000000007,6.26,261940872.0,1446853476.0
40,002567.SZ,20240712,5.27,5.49,5.53,5.04,5.47,-0.20000000000000018,-3.66,262140921.0,1385602088.14
41,002567.SZ,20240705,5.47,5.4,5.79,5.31,5.36,0.10999999999999943,2.05,206846517.0,1150254021.62
42,002567.SZ,20240628,5.36,5.58,5.6,5.21,5.64,-0.27999999999999936,-4.96,182747554.0,987247127.92
43,002567.SZ,20240621,5.64,6.08,6.17,5.51,6.08,-0.4400000000000004,-7.24,224368029.0,1289100938.23
44,002567.SZ,20240614,6.08,6.41,6.74,5.88,6.43,-0.34999999999999964,-5.44,217060006.0,1357279167.23
45,002567.SZ,20240607,6.43,6.96,7.05,6.3,6.78,-0.35000000000000053,-5.16,218631246.0,1463862055.11
46,002567.SZ,20240531,6.78,7.15,7.33,6.72,7.18,-0.39999999999999947,-5.57,258035572.0,1810939272.38
47,002567.SZ,20240524,7.18,6.52,7.35,6.51,6.58,0.5999999999999996,9.12,336063531.0,2362333313.42
48,002567.SZ,20240517,6.58,6.16,6.66,6.15,6.16,0.41999999999999993,6.82,268723030.0,1729878160.67
49,002567.SZ,20240510,6.16,5.83,6.24,5.8,5.8,0.3600000000000003,6.21,175527151.0,1057533950.54
50,002567.SZ,20240430,5.8,5.62,6.05,5.61,5.66,0.13999999999999968,2.47,69585002.0,402786300.16
51,002567.SZ,20240426,5.66,5.41,5.75,5.34,5.41,0.25,4.62,133442919.0,746437817.93
52,002567.SZ,20240419,5.41,5.6,5.7,5.31,5.66,-0.25,-4.42,178863427.0,982082478.55
53,002567.SZ,20240412,5.66,6.35,6.41,5.58,6.34,-0.6799999999999997,-10.73,209366193.0,1263703822.98
