,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300034.SZ,20241108,18.44,16.68,18.99,16.6,16.56,1.8800000000000026,11.35,160249275.0,2882589567.83
24,300034.SZ,20241101,16.56,17.68,18.17,16.45,17.97,-1.4100000000000001,-7.85,107219915.0,1853695390.48
25,300034.SZ,20241025,17.97,17.59,18.85,17.54,17.4,0.5700000000000003,3.28,125258867.0,2261554910.16
26,300034.SZ,20241018,17.4,16.71,17.94,16.34,16.61,0.7899999999999991,4.76,122703164.0,2085096322.18
27,300034.SZ,20241011,16.61,20.5,20.5,16.33,17.21,-0.6000000000000014,-3.49,161202824.0,2962235679.47
28,300034.SZ,20240930,17.21,15.61,17.47,15.45,15.03,2.1800000000000015,14.5,48330583.0,797083325.75
29,300034.SZ,20240927,15.03,12.9,15.25,12.87,12.93,2.0999999999999996,16.24,79224600.0,1107713892.05
30,300034.SZ,20240920,12.93,13.06,13.37,12.74,13.01,-0.08000000000000007,-0.61,21855336.0,284405194.47
31,300034.SZ,20240913,13.01,13.31,13.64,12.97,13.37,-0.35999999999999943,-2.69,31649183.0,422967015.51
32,300034.SZ,20240906,13.37,13.7,13.9,13.25,13.84,-0.47000000000000064,-3.4,37652055.0,509200777.4
33,300034.SZ,20240830,13.84,13.8,14.1,13.23,13.8,0.03999999999999915,0.29,42294883.0,581202735.41
34,300034.SZ,20240823,13.8,14.01,14.27,13.61,14.09,-0.28999999999999915,-2.06,31845985.0,441762825.19
35,300034.SZ,20240816,14.09,14.82,14.82,14.09,14.8,-0.7100000000000009,-4.8,45503106.0,656952158.22
36,300034.SZ,20240809,14.8,15.66,15.93,14.8,15.74,-0.9399999999999995,-5.97,75173197.0,1154487709.14
37,300034.SZ,20240802,15.74,15.75,16.49,15.14,15.68,0.0600000000000005,0.38,74819673.0,1186242372.77
38,300034.SZ,20240726,15.68,15.85,16.0,14.58,15.7,-0.019999999999999574,-0.13,71503706.0,1088656488.0
39,300034.SZ,20240719,15.7,15.7,15.78,14.98,15.78,-0.08000000000000007,-0.51,49787415.0,770383513.89
40,300034.SZ,20240712,15.78,15.21,16.38,15.17,15.37,0.41000000000000014,2.67,74710863.0,1185178267.74
41,300034.SZ,20240705,15.25,15.76,15.95,14.49,15.77,-0.5199999999999996,-3.3,44965880.0,694863838.75
42,300034.SZ,20240628,15.77,15.5,16.12,14.56,15.37,0.40000000000000036,2.6,60944368.0,939805643.34
43,300034.SZ,20240621,15.37,15.99,16.76,15.32,15.95,-0.5800000000000001,-3.64,73995429.0,1202026735.26
44,300034.SZ,20240614,15.95,15.99,16.51,15.65,16.11,-0.16000000000000014,-0.99,54322754.0,879083036.94
45,300034.SZ,20240607,16.11,16.67,17.17,15.91,16.61,-0.5,-3.01,81045027.0,1345251553.44
46,300034.SZ,20240531,16.61,16.67,16.82,15.79,16.67,-0.060000000000002274,-0.36,84322444.0,1387431902.97
47,300034.SZ,20240524,16.67,17.51,18.16,16.57,17.51,-0.8399999999999999,-4.8,82546040.0,1441116140.94
48,300034.SZ,20240517,17.51,18.04,18.36,16.82,18.41,-0.8999999999999986,-4.89,105738003.0,1868932228.79
49,300034.SZ,20240510,18.41,17.93,19.15,17.24,17.68,0.7300000000000004,4.13,160744841.0,2938615158.77
50,300034.SZ,20240430,17.68,17.32,18.35,16.98,17.26,0.41999999999999815,2.43,60755715.0,1082587654.72
51,300034.SZ,20240426,17.26,17.39,18.76,16.82,17.37,-0.10999999999999943,-0.63,197897467.0,3498725972.49
52,300034.SZ,20240419,17.37,15.98,17.67,15.3,16.26,1.1099999999999994,6.83,168594723.0,2785228907.3
53,300034.SZ,20240412,16.26,15.31,17.01,14.54,15.26,1.0000000000000018,6.55,68476084.0,1075758309.64
