,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,301119.SZ,20241206,31.29,29.71,31.89,27.81,29.47,1.8200000000000003,6.18,18091337.0,540894750.12
21,301119.SZ,20241129,29.47,24.42,29.93,23.65,23.96,5.509999999999998,23.0,23186208.0,607926948.58
22,301119.SZ,20241122,23.96,23.25,26.89,21.93,23.29,0.6700000000000017,2.88,16568618.0,399830893.0
23,301119.SZ,20241115,23.29,23.37,24.12,22.37,23.6,-0.3100000000000023,-1.31,13328398.0,313187903.15
24,301119.SZ,20241108,23.6,21.55,24.3,21.48,21.65,1.9500000000000028,9.01,21584534.0,502408876.52
25,301119.SZ,20241101,21.65,21.16,22.69,20.23,21.04,0.6099999999999994,2.9,14589588.0,314866546.53
26,301119.SZ,20241025,21.04,20.42,21.93,19.95,20.13,0.9100000000000001,4.52,11737072.0,246520343.22
27,301119.SZ,20241018,20.13,19.73,20.42,18.89,19.43,0.6999999999999993,3.6,10126797.0,200693974.09
28,301119.SZ,20241011,19.43,24.72,24.72,19.07,21.13,-1.6999999999999993,-8.05,17096438.0,371048410.22
29,301119.SZ,20240930,21.13,19.23,21.73,19.0,18.83,2.3000000000000007,12.21,6181340.0,125428216.97
30,301119.SZ,20240927,18.83,17.41,19.18,16.96,16.85,1.9799999999999969,11.75,12867284.0,230498006.87
31,301119.SZ,20240920,16.85,16.73,17.12,16.24,16.77,0.08000000000000185,0.48,2960750.0,49702440.4
32,301119.SZ,20240913,16.77,17.67,18.54,16.74,17.75,-0.9800000000000004,-5.52,10457318.0,184503162.68
33,301119.SZ,20240906,17.75,17.17,18.33,16.82,17.47,0.28000000000000114,1.6,11913441.0,210751934.05
34,301119.SZ,20240830,17.47,16.65,17.93,16.3,16.6,0.8699999999999974,5.24,10004780.0,171918937.95
35,301119.SZ,20240823,16.6,17.82,17.89,16.42,17.83,-1.2299999999999969,-6.9,4190290.0,72082838.2
36,301119.SZ,20240816,17.83,17.6,18.04,17.29,17.62,0.2099999999999973,1.19,4238720.0,75365037.6
37,301119.SZ,20240809,17.62,18.33,18.42,17.55,18.4,-0.7799999999999976,-4.24,6312757.0,113604846.2
38,301119.SZ,20240802,18.4,18.52,19.16,17.96,18.52,-0.120000000000001,-0.65,8541794.0,159725177.03
39,301119.SZ,20240726,18.52,18.46,18.9,17.44,18.46,0.05999999999999872,0.33,8182760.0,149927976.6
40,301119.SZ,20240719,18.46,20.26,20.36,17.75,20.47,-2.009999999999998,-9.82,12954799.0,248190766.18
41,301119.SZ,20240712,20.47,20.43,21.45,18.2,20.91,-0.4400000000000013,-2.1,30513154.0,614459172.9
42,301119.SZ,20240705,20.91,18.85,26.39,18.71,18.86,2.0500000000000007,10.87,50856499.0,1163872271.25
43,301119.SZ,20240628,18.86,18.47,19.52,17.14,18.6,0.259999999999998,1.4,9361350.0,174903875.6
44,301119.SZ,20240621,18.59,18.54,19.48,18.2,18.6,-0.010000000000001563,-0.05,6451184.0,122901186.0
45,301119.SZ,20240614,18.51,17.73,19.47,16.65,17.77,0.740000000000002,4.16,5917543.0,109158863.44
46,301119.SZ,20240607,17.77,20.19,20.43,16.72,20.21,-2.4400000000000013,-12.07,10362437.0,193169302.72
47,301119.SZ,20240531,20.21,18.82,20.71,18.29,18.61,1.6000000000000014,8.6,11071689.0,220186244.22
48,301119.SZ,20240524,18.61,19.87,19.88,18.48,19.64,-1.0300000000000011,-5.24,5113160.0,98957003.1
49,301119.SZ,20240517,19.64,20.1,20.8,19.13,19.93,-0.28999999999999915,-1.46,6052710.0,120669019.7
50,301119.SZ,20240510,19.93,20.04,20.88,19.83,20.0,-0.07000000000000028,-0.35,4843270.0,99383844.68
51,301119.SZ,20240430,20.0,19.27,20.3,19.27,19.29,0.7100000000000009,3.68,2649223.0,52849348.54
52,301119.SZ,20240426,19.29,18.34,19.39,17.3,18.39,0.8999999999999986,4.89,4963130.0,93127053.72
53,301119.SZ,20240419,18.39,19.93,20.16,16.46,19.92,-1.5300000000000011,-7.68,7947182.0,145432837.97
54,301119.SZ,20240412,19.92,20.72,20.73,19.13,20.78,-0.8599999999999994,-4.14,6915660.0,139748213.93
