,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,300423.SZ,20240830,5.15,4.88,5.26,4.53,4.87,0.28000000000000025,5.75,49314590.0,243088818.68
34,300423.SZ,20240823,4.87,5.28,5.41,4.78,5.24,-0.3700000000000001,-7.06,63057631.0,325160235.94
35,300423.SZ,20240816,5.24,5.15,5.54,5.05,5.09,0.15000000000000036,2.95,59169709.0,310397970.75
36,300423.SZ,20240809,5.09,5.14,5.42,4.99,5.18,-0.08999999999999986,-1.74,39982933.0,206011247.58
37,300423.SZ,20240802,5.18,5.05,5.38,5.01,5.04,0.13999999999999968,2.78,35641414.0,185462331.28
38,300423.SZ,20240726,5.04,4.9,5.09,4.7,4.9,0.13999999999999968,2.86,34059950.0,167812676.67
39,300423.SZ,20240719,4.9,5.26,5.27,4.6,5.25,-0.34999999999999964,-6.67,42731853.0,210501184.27
40,300423.SZ,20240712,5.25,5.33,5.36,5.03,5.33,-0.08000000000000007,-1.5,51184208.0,265387522.36
41,300423.SZ,20240705,5.33,5.53,5.88,5.13,5.56,-0.22999999999999954,-4.14,74909510.0,417539653.4
42,300423.SZ,20240628,5.56,5.9,5.92,5.2,5.95,-0.39000000000000057,-6.55,93699557.0,520537365.33
43,300423.SZ,20240621,5.95,6.58,6.98,5.92,6.85,-0.8999999999999995,-13.14,150045432.0,966791783.42
44,300423.SZ,20240614,6.85,5.88,7.45,5.7,6.01,0.8399999999999999,13.98,190354163.0,1243838218.45
45,300423.SZ,20240607,6.01,6.17,7.39,5.66,6.62,-0.6100000000000003,-9.21,305898701.0,1983084079.46
46,300423.SZ,20240531,6.62,5.13,6.79,5.13,5.21,1.4100000000000001,27.06,168002412.0,1014230054.95
47,300423.SZ,20240524,5.21,5.53,5.6,5.02,5.49,-0.28000000000000025,-5.1,55636302.0,292364211.77
48,300423.SZ,20240517,5.49,5.48,5.68,5.2,5.51,-0.019999999999999574,-0.36,45562113.0,246795553.63
49,300423.SZ,20240510,5.51,5.58,6.06,5.45,5.53,-0.020000000000000462,-0.36,68926171.0,394419048.46
50,300423.SZ,20240430,5.53,5.41,5.71,5.39,5.44,0.08999999999999986,1.65,22010294.0,122252684.12
51,300423.SZ,20240426,5.44,4.94,5.65,4.9,5.1,0.34000000000000075,6.67,53870627.0,288183250.51
52,300423.SZ,20240419,5.1,5.62,5.65,4.52,5.6,-0.5,-8.93,71549862.0,365810370.25
53,300423.SZ,20240412,5.6,6.8,6.8,5.52,6.66,-1.0600000000000005,-15.92,71830855.0,427485445.71
