,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,300219.SZ,20240628,5.59,5.81,5.83,5.28,5.86,-0.27000000000000046,-4.61,52712206.0,292670845.05
43,300219.SZ,20240621,5.86,5.88,6.23,5.67,5.9,-0.040000000000000036,-0.68,49726125.0,299031323.62
44,300219.SZ,20240614,5.9,5.79,6.03,5.63,5.85,0.05000000000000071,0.85,37895022.0,223488658.24
45,300219.SZ,20240607,5.75,6.25,6.33,5.59,6.29,-0.54,-8.59,63587647.0,384361725.97
46,300219.SZ,20240531,6.29,6.35,6.44,6.08,6.37,-0.08000000000000007,-1.26,81581945.0,517980424.6
47,300219.SZ,20240524,6.37,6.71,7.08,6.33,6.25,0.1200000000000001,1.92,241804291.0,1644844915.48
48,300219.SZ,20240517,6.25,5.9,6.29,5.64,5.95,0.2999999999999998,5.04,57234793.0,343488154.75
49,300219.SZ,20240510,5.95,6.18,6.27,5.92,6.11,-0.16000000000000014,-2.62,40735731.0,252975899.06
50,300219.SZ,20240430,6.11,6.05,6.23,6.05,6.04,0.07000000000000028,1.16,17848296.0,111397445.1
51,300219.SZ,20240426,6.04,5.95,6.21,5.77,5.99,0.04999999999999982,0.83,52188322.0,317163592.56
52,300219.SZ,20240419,5.99,6.36,6.48,5.53,6.34,-0.34999999999999964,-5.52,57600795.0,348437355.44
53,300219.SZ,20240412,6.34,6.75,6.75,6.31,6.72,-0.3799999999999999,-5.65,38379355.0,253064130.13
