,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,603187.SH,20240816,10.15,10.95,11.07,10.12,10.95,-0.7999999999999989,-7.31,27482225.0,289633800.0
37,603187.SH,20240809,10.95,10.95,11.17,10.79,10.97,-0.02000000000000135,-0.18,16928593.0,186089906.0
38,603187.SH,20240802,10.97,10.84,11.29,10.55,10.8,0.16999999999999993,1.57,18161276.0,199212651.0
39,603187.SH,20240726,10.8,10.87,10.89,10.34,10.86,-0.05999999999999872,-0.55,17532239.0,186647349.0
40,603187.SH,20240719,10.86,11.13,11.16,10.59,11.18,-0.3200000000000003,-2.86,16659631.0,180370350.0
41,603187.SH,20240712,11.18,11.2,11.33,10.76,11.23,-0.05000000000000071,-0.45,19267071.0,213035891.0
42,603187.SH,20240705,11.23,11.68,11.71,11.02,11.66,-0.4299999999999997,-3.69,16109657.0,182881619.0
43,603187.SH,20240628,11.66,11.88,11.88,11.39,11.93,-0.2699999999999996,-2.26,17631831.0,204518973.0
44,603187.SH,20240621,11.93,12.43,12.63,11.84,12.51,-0.5800000000000001,-4.64,15408446.0,189337647.0
45,603187.SH,20240614,12.51,12.63,12.64,12.29,12.62,-0.10999999999999943,-0.87,20033308.0,249538423.0
46,603187.SH,20240607,12.62,13.25,13.28,12.18,13.28,-0.6600000000000001,-4.97,30193199.0,382138427.0
47,603187.SH,20240531,13.28,13.69,13.75,13.16,13.67,-0.39000000000000057,-2.85,18744086.0,250906543.0
48,603187.SH,20240524,13.67,14.4,14.5,13.65,14.38,-0.7100000000000009,-4.94,24633909.0,345622667.0
49,603187.SH,20240517,14.38,14.28,15.05,14.07,14.28,0.10000000000000142,0.7,37011043.0,539358941.0
50,603187.SH,20240510,14.28,13.67,14.84,13.58,13.48,0.7999999999999989,5.93,44842229.0,664622234.0
51,603187.SH,20240430,13.48,13.94,14.19,13.46,14.0,-0.5199999999999996,-3.71,23521346.0,336395621.0
52,603187.SH,20240426,14.0,14.26,15.11,13.61,14.3,-0.3000000000000007,-2.1,33687675.0,499199731.0
53,603187.SH,20240419,14.3,14.46,14.76,14.04,14.45,-0.14999999999999858,-1.04,29078285.0,434711086.0
54,603187.SH,20240412,14.45,15.02,15.12,14.44,15.12,-0.6699999999999999,-4.43,18448866.0,281481705.0
