,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,688028.SH,20241122,17.76,18.41,18.89,17.68,18.48,-0.7199999999999989,-3.9,10708668.0,196589553.0
23,688028.SH,20241115,18.48,18.95,20.19,18.46,19.09,-0.6099999999999994,-3.2,15713732.0,306040854.0
24,688028.SH,20241108,19.09,17.7,19.46,17.62,17.59,1.5,8.53,14411812.0,271709416.0
25,688028.SH,20241101,17.59,19.09,19.75,17.56,19.1,-1.5100000000000016,-7.91,16840055.0,311542154.0
26,688028.SH,20241025,19.1,18.59,19.21,17.96,17.91,1.1900000000000013,6.64,13202583.0,246574767.0
27,688028.SH,20241018,17.91,17.68,18.34,17.19,17.37,0.5399999999999991,3.11,9519081.0,168328362.0
28,688028.SH,20241011,17.37,21.0,21.45,17.22,18.06,-0.6899999999999977,-3.82,22069081.0,426654986.0
29,688028.SH,20240930,18.06,16.85,18.49,16.25,15.86,2.1999999999999993,13.87,5611722.0,97853763.0
30,688028.SH,20240927,15.86,13.64,15.9,13.5,13.64,2.219999999999999,16.28,9380458.0,138525897.0
31,688028.SH,20240920,13.64,13.6,14.0,13.19,13.6,0.040000000000000924,0.29,3627859.0,49640801.0
32,688028.SH,20240913,13.6,13.85,14.3,13.6,13.79,-0.1899999999999995,-1.38,4979735.0,69646437.0
33,688028.SH,20240906,13.79,14.84,14.84,13.79,14.78,-0.9900000000000002,-6.7,6553296.0,94266561.0
34,688028.SH,20240830,14.78,13.7,14.97,13.56,13.78,1.0,7.26,7810908.0,112461191.0
35,688028.SH,20240823,13.78,14.57,14.66,13.45,14.72,-0.9400000000000013,-6.39,5444485.0,77125891.0
36,688028.SH,20240816,14.72,14.32,15.16,14.19,14.44,0.28000000000000114,1.94,6518674.0,95877486.0
37,688028.SH,20240809,14.44,14.77,15.0,14.21,14.97,-0.5300000000000011,-3.54,6124001.0,89891915.0
38,688028.SH,20240802,14.97,14.89,15.54,14.32,14.79,0.1800000000000015,1.22,6757835.0,102371268.0
39,688028.SH,20240726,14.79,15.18,15.47,14.02,15.17,-0.3800000000000008,-2.5,5169564.0,76450646.0
40,688028.SH,20240719,15.17,15.82,15.82,14.47,15.76,-0.5899999999999999,-3.74,6300727.0,95440930.0
41,688028.SH,20240712,15.76,15.05,15.93,14.34,15.18,0.5800000000000001,3.82,6982726.0,107162020.0
42,688028.SH,20240705,15.18,16.36,16.36,14.79,16.31,-1.129999999999999,-6.93,7955394.0,124785197.0
43,688028.SH,20240628,16.31,16.29,16.74,15.47,16.56,-0.25,-1.51,8497090.0,137920937.0
44,688028.SH,20240621,16.56,15.98,17.29,15.94,16.59,-0.030000000000001137,-0.18,8391414.0,141222716.0
45,688028.SH,20240614,16.59,16.36,17.35,15.69,16.26,0.3299999999999983,2.03,8104350.0,135407530.0
46,688028.SH,20240607,16.04,17.72,17.72,15.21,17.7,-1.6600000000000001,-9.38,11869506.0,197661276.0
47,688028.SH,20240531,17.7,17.14,17.81,16.7,17.15,0.5500000000000007,3.21,7476838.0,132206894.0
48,688028.SH,20240524,17.15,17.82,18.29,17.15,17.71,-0.5600000000000023,-3.16,7353832.0,132888804.0
49,688028.SH,20240517,17.71,17.66,17.88,17.01,17.72,-0.00999999999999801,-0.06,9044127.0,161886638.0
50,688028.SH,20240510,17.72,17.94,18.4,17.52,17.66,0.05999999999999872,0.34,9782188.0,179940931.0
51,688028.SH,20240430,17.66,17.23,17.91,17.18,16.63,1.0300000000000011,6.19,6661390.0,119398201.0
52,688028.SH,20240426,16.63,15.58,16.79,14.77,15.6,1.0299999999999994,6.6,9103543.0,146284080.0
53,688028.SH,20240419,15.6,16.43,16.79,14.4,16.6,-1.0000000000000018,-6.02,14104486.0,221500160.0
54,688028.SH,20240412,16.6,17.23,17.23,16.25,17.13,-0.5299999999999976,-3.09,9715319.0,165417104.0
