,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,688130.SH,20240802,19.21,18.71,20.2,18.23,18.66,0.5500000000000007,2.95,4282839.0,82616786.0
38,688130.SH,20240726,18.66,20.07,21.28,18.23,20.64,-1.9800000000000004,-9.59,5104189.0,100777209.0
39,688130.SH,20240719,20.64,20.61,21.4,18.73,20.56,0.08000000000000185,0.39,6292676.0,127980749.0
40,688130.SH,20240712,20.56,28.3,29.0,20.2,28.23,-7.670000000000002,-27.17,3812112.0,101499282.0
41,688130.SH,20240705,20.21,21.99,22.07,19.47,21.73,-1.5199999999999996,-6.99,5425230.0,158808704.0
42,688130.SH,20240628,21.73,30.07,30.64,21.55,30.82,-9.09,-29.49,15245214.0,529155730.0
43,688130.SH,20240621,30.82,22.47,34.15,22.05,23.19,7.629999999999999,32.9,13739979.0,542349116.0
44,688130.SH,20240614,23.19,21.04,24.97,20.43,20.92,2.2699999999999996,10.85,3764365.0,121825148.0
45,688130.SH,20240607,20.92,21.68,22.19,20.12,21.69,-0.7699999999999996,-3.55,846302.0,25113217.0
46,688130.SH,20240531,21.69,21.4,21.98,20.77,21.22,0.4700000000000024,2.21,675936.0,20290200.0
47,688130.SH,20240524,21.22,21.72,21.82,21.22,21.63,-0.41000000000000014,-1.9,551347.0,16621414.0
48,688130.SH,20240517,21.63,21.62,21.82,21.19,21.59,0.03999999999999915,0.19,511711.0,15381866.0
49,688130.SH,20240510,21.59,22.06,22.33,21.48,22.06,-0.46999999999999886,-2.13,846110.0,26078084.0
50,688130.SH,20240430,22.06,21.55,22.23,21.21,21.55,0.509999999999998,2.37,483167.0,14809724.0
51,688130.SH,20240426,21.55,20.42,21.73,20.05,20.42,1.129999999999999,5.53,765212.0,22435216.0
52,688130.SH,20240419,20.42,22.21,22.37,19.9,22.47,-2.049999999999997,-9.12,1135447.0,33007699.0
53,688130.SH,20240412,22.47,22.71,23.15,22.19,22.95,-0.4800000000000004,-2.09,1010202.0,32018805.0
