,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,688772.SH,20241115,17.17,18.0,19.0,17.14,18.11,-0.9399999999999977,-5.19,88633201.0,1611349095.0
24,688772.SH,20241108,18.11,17.37,19.65,17.37,17.46,0.6499999999999986,3.72,86548834.0,1596532270.0
25,688772.SH,20241101,17.46,17.48,18.57,16.7,17.09,0.370000000000001,2.17,88334723.0,1568759115.0
26,688772.SH,20241025,17.09,17.5,18.1,16.35,17.15,-0.05999999999999872,-0.35,97873945.0,1682682125.0
27,688772.SH,20241018,17.15,15.95,17.86,15.13,16.23,0.9199999999999982,5.67,120294697.0,1941398070.0
28,688772.SH,20241011,16.23,20.5,20.55,15.93,17.17,-0.9400000000000013,-5.47,119094499.0,2161293639.0
29,688772.SH,20240930,17.17,16.04,17.18,15.74,15.17,2.0000000000000018,13.18,33600073.0,554183875.0
30,688772.SH,20240927,15.17,13.5,15.36,13.14,13.49,1.6799999999999997,12.45,48082701.0,673547715.0
31,688772.SH,20240920,13.49,13.92,13.98,13.06,13.97,-0.4800000000000004,-3.44,26501702.0,353965575.0
32,688772.SH,20240913,13.97,14.54,14.64,13.69,14.39,-0.41999999999999993,-2.92,36189180.0,513024089.0
33,688772.SH,20240906,14.39,15.17,15.2,14.2,15.17,-0.7799999999999994,-5.14,40090191.0,587356072.0
34,688772.SH,20240830,15.17,14.49,15.34,13.8,14.35,0.8200000000000003,5.71,45503573.0,663937353.0
35,688772.SH,20240823,14.35,13.4,14.63,13.16,13.38,0.9699999999999989,7.25,54802313.0,756207786.0
36,688772.SH,20240816,13.38,14.16,14.23,13.18,14.09,-0.7099999999999991,-5.04,56272245.0,767442559.0
37,688772.SH,20240809,14.09,14.95,15.19,13.65,15.15,-1.0600000000000005,-7.0,53529810.0,758047028.0
38,688772.SH,20240802,15.15,14.97,15.82,14.45,15.11,0.040000000000000924,0.26,48381972.0,733892857.0
39,688772.SH,20240726,15.11,15.32,15.41,14.07,15.23,-0.120000000000001,-0.79,67564786.0,1023935399.0
40,688772.SH,20240719,15.23,15.73,17.19,15.08,15.87,-0.6399999999999988,-4.03,89646350.0,1452199237.0
41,688772.SH,20240712,15.87,14.26,16.15,14.06,14.26,1.6099999999999994,11.29,112339648.0,1716666785.0
42,688772.SH,20240705,14.26,14.9,15.05,13.39,14.64,-0.3800000000000008,-2.6,86701633.0,1261900658.0
43,688772.SH,20240628,14.64,13.79,15.33,13.09,13.89,0.75,5.4,106553227.0,1526399890.0
44,688772.SH,20240621,13.89,13.4,14.87,13.16,13.41,0.4800000000000004,3.58,90515578.0,1309506064.0
45,688772.SH,20240614,13.41,12.38,14.19,12.2,12.44,0.9700000000000006,7.8,60790533.0,826147890.0
46,688772.SH,20240607,12.44,14.04,14.17,12.33,14.04,-1.5999999999999996,-11.4,72094072.0,972257515.0
47,688772.SH,20240531,14.04,13.92,14.59,13.47,13.82,0.21999999999999886,1.59,75502827.0,1067271966.0
48,688772.SH,20240524,13.82,13.56,14.72,13.3,13.55,0.2699999999999996,1.99,97050186.0,1388020101.0
49,688772.SH,20240517,13.55,12.9,13.59,12.36,13.01,0.5400000000000009,4.15,78048483.0,1024984858.0
50,688772.SH,20240510,13.01,12.7,13.19,12.49,12.42,0.5899999999999999,4.75,71772888.0,940065984.0
51,688772.SH,20240430,12.42,12.29,12.83,12.16,12.15,0.2699999999999996,2.22,32999662.0,421770346.0
52,688772.SH,20240426,12.15,11.91,12.22,11.24,11.91,0.2400000000000002,2.02,89898676.0,1073903925.0
53,688772.SH,20240419,11.91,12.21,12.54,11.39,12.23,-0.3200000000000003,-2.62,83294029.0,1016449123.0
54,688772.SH,20240412,12.23,13.16,13.64,12.2,13.47,-1.2400000000000002,-9.21,92602985.0,1221271934.0
