,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,605555.SH,20241122,18.77,19.01,19.95,18.28,19.01,-0.240000000000002,-1.26,23240225.0,443129841.0
23,605555.SH,20241115,19.01,20.2,21.28,18.99,20.48,-1.4699999999999989,-7.18,37632189.0,763829089.0
24,605555.SH,20241108,20.48,19.4,21.19,19.3,19.33,1.1500000000000021,5.95,52554874.0,1070333029.0
25,605555.SH,20241101,19.33,19.65,20.4,19.1,19.6,-0.2700000000000031,-1.38,36144236.0,712094851.0
26,605555.SH,20241025,19.6,19.06,19.93,18.68,18.98,0.620000000000001,3.27,40037446.0,775252684.0
27,605555.SH,20241018,18.98,18.27,19.2,17.79,18.45,0.5300000000000011,2.87,40393874.0,747433419.0
28,605555.SH,20241011,18.45,21.75,21.75,17.71,19.77,-1.3200000000000003,-6.68,49024295.0,961116781.0
29,605555.SH,20240930,19.77,18.65,19.78,18.33,17.98,1.7899999999999991,9.96,14328320.0,275325070.0
30,605555.SH,20240927,17.98,16.16,18.0,15.9,16.14,1.8399999999999999,11.4,28209629.0,472053980.0
31,605555.SH,20240920,16.14,15.85,16.37,15.55,15.85,0.2900000000000009,1.83,6149642.0,98696201.0
32,605555.SH,20240913,15.85,16.2,16.49,15.84,16.3,-0.45000000000000107,-2.76,11517043.0,186155580.0
33,605555.SH,20240906,16.3,16.24,16.7,15.72,16.32,-0.019999999999999574,-0.12,18805709.0,305585226.0
34,605555.SH,20240830,16.32,15.49,16.66,15.11,15.33,0.9900000000000002,6.46,22142812.0,348978169.0
35,605555.SH,20240823,15.33,15.98,16.09,15.03,15.97,-0.6400000000000006,-4.01,11135378.0,172442122.0
36,605555.SH,20240816,15.97,15.68,16.13,15.24,15.77,0.20000000000000107,1.27,14895988.0,233632740.0
37,605555.SH,20240809,15.77,16.21,16.84,15.49,16.47,-0.6999999999999993,-4.25,13903062.0,223319705.0
38,605555.SH,20240802,16.47,16.54,17.22,15.66,16.43,0.03999999999999915,0.24,22523715.0,372065913.0
39,605555.SH,20240726,16.43,17.34,17.42,15.75,17.45,-1.0199999999999996,-5.85,23673103.0,388793838.0
40,605555.SH,20240719,17.45,18.31,18.48,16.91,18.5,-1.0500000000000007,-5.68,21683821.0,381923374.0
41,605555.SH,20240712,18.5,17.38,19.08,16.7,17.59,0.9100000000000001,5.17,19527680.0,353461429.0
42,605555.SH,20240705,17.59,18.45,18.79,17.2,18.61,-1.0199999999999996,-5.48,12054500.0,216416462.0
43,605555.SH,20240628,18.61,19.53,19.55,18.34,19.36,-0.75,-3.87,12179894.0,229761609.0
44,605555.SH,20240621,19.37,20.23,20.47,19.16,20.48,-1.1099999999999994,-5.42,11646354.0,231367297.0
45,605555.SH,20240614,20.48,19.25,20.78,19.01,19.45,1.0300000000000011,5.3,12475858.0,250844678.0
46,605555.SH,20240607,19.45,21.23,21.76,19.17,20.98,-1.5300000000000011,-7.29,19788510.0,401243508.0
47,605555.SH,20240531,20.61,20.64,21.08,20.3,20.83,-0.21999999999999886,-1.06,10795066.0,226872287.0
48,605555.SH,20240524,20.83,21.55,22.2,20.65,21.38,-0.5500000000000007,-2.57,15162234.0,328937963.0
49,605555.SH,20240517,21.38,21.41,22.69,20.84,21.95,-0.5700000000000003,-2.6,26728031.0,592875439.0
50,605555.SH,20240510,21.95,20.74,22.41,20.45,20.37,1.5799999999999983,7.76,26605154.0,580410747.0
51,605555.SH,20240430,20.37,19.77,21.01,19.77,19.61,0.7600000000000016,3.88,15693289.0,325904446.0
52,605555.SH,20240426,19.61,18.62,19.99,18.36,18.8,0.8099999999999987,4.31,27235468.0,536311159.0
53,605555.SH,20240419,18.8,18.24,19.26,16.57,18.3,0.5,2.73,25633184.0,469013273.0
54,605555.SH,20240412,18.3,18.46,18.96,17.84,18.48,-0.17999999999999972,-0.97,13462389.0,251507042.0
