,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,688201.SH,20241122,9.75,10.56,10.61,9.58,10.34,-0.5899999999999999,-5.71,46246229.0,465545862.0
22,688201.SH,20241115,10.34,10.8,12.27,10.3,10.86,-0.5199999999999996,-4.79,71721674.0,803663259.0
23,688201.SH,20241108,10.86,9.26,11.35,9.13,9.32,1.5399999999999991,16.52,66314462.0,692255721.0
24,688201.SH,20241101,9.32,10.41,10.89,9.29,10.42,-1.0999999999999996,-10.56,70504187.0,715031313.0
25,688201.SH,20241025,10.42,11.2,12.5,10.3,10.96,-0.5400000000000009,-4.93,116166415.0,1308641198.0
26,688201.SH,20241018,10.96,10.08,11.8,9.39,10.05,0.9100000000000001,9.05,123099197.0,1315529140.0
27,688201.SH,20241011,10.05,10.9,12.77,9.5,9.08,0.9700000000000006,10.68,117634565.0,1260321899.0
28,688201.SH,20240930,9.08,8.09,9.24,8.09,7.7,1.38,17.92,23251342.0,200054925.0
29,688201.SH,20240927,7.7,6.6,7.77,6.46,6.6,1.1000000000000005,16.67,43554693.0,304228047.0
30,688201.SH,20240920,6.6,6.41,6.75,6.01,6.36,0.23999999999999932,3.77,22130845.0,141315249.0
31,688201.SH,20240913,6.36,6.53,6.75,6.23,6.47,-0.10999999999999943,-1.7,18751878.0,121633223.0
32,688201.SH,20240906,6.47,6.95,6.95,6.47,6.89,-0.41999999999999993,-6.1,25424201.0,170626738.0
33,688201.SH,20240830,6.89,6.69,7.02,6.42,6.7,0.1899999999999995,2.84,19550941.0,131494011.0
34,688201.SH,20240823,6.7,6.94,7.45,6.53,6.85,-0.14999999999999947,-2.19,32500974.0,226811696.0
35,688201.SH,20240816,6.85,6.99,6.99,6.58,6.85,0.0,0.0,16245094.0,110143838.0
36,688201.SH,20240809,6.85,7.34,7.42,6.84,7.37,-0.5200000000000005,-7.06,24623307.0,174832251.0
37,688201.SH,20240802,7.37,7.18,7.71,7.0,7.12,0.25,3.51,37446834.0,278606319.0
38,688201.SH,20240726,7.12,7.44,7.65,6.86,7.16,-0.040000000000000036,-0.56,35006087.0,254932454.0
39,688201.SH,20240719,7.16,7.18,7.41,6.78,7.29,-0.1299999999999999,-1.78,23079729.0,163989671.0
40,688201.SH,20240712,7.29,11.25,11.29,6.88,11.11,-3.8199999999999994,-34.38,27549067.0,217821891.0
41,688201.SH,20240705,7.51,7.98,8.21,7.23,7.98,-0.47000000000000064,-5.89,23189073.0,265891458.0
42,688201.SH,20240628,7.98,8.9,8.95,7.78,9.02,-1.0399999999999991,-11.53,37203983.0,453188860.0
43,688201.SH,20240621,9.02,8.94,10.14,8.76,9.02,0.0,0.0,32878967.0,453000928.0
44,688201.SH,20240614,9.02,8.29,9.24,8.09,8.32,0.6999999999999993,8.41,15389653.0,200688522.0
45,688201.SH,20240607,8.32,9.62,9.65,8.03,9.52,-1.1999999999999993,-12.61,21289438.0,272816531.0
46,688201.SH,20240531,9.52,9.29,9.71,8.91,9.29,0.23000000000000043,2.48,16654593.0,229627214.0
47,688201.SH,20240524,9.29,10.58,10.65,9.27,10.31,-1.0200000000000014,-9.89,29040364.0,431207369.0
48,688201.SH,20240517,10.31,11.25,11.28,9.64,11.56,-1.25,-10.81,41163978.0,621837590.0
49,688201.SH,20240510,11.56,12.29,12.67,11.56,12.66,-1.0999999999999996,-8.69,52899088.0,942337096.0
50,688201.SH,20240430,12.66,12.17,13.28,11.46,12.1,0.5600000000000005,4.63,29876998.0,540350762.0
51,688201.SH,20240426,12.1,8.35,12.25,7.95,8.35,3.75,44.91,55411224.0,844536096.0
52,688201.SH,20240419,8.35,10.08,10.4,7.91,10.0,-1.6500000000000004,-16.5,38479841.0,498241904.0
53,688201.SH,20240412,10.0,10.26,11.1,9.58,10.33,-0.33000000000000007,-3.19,46009877.0,697915532.0
