,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,300804.SZ,20240830,21.4,20.61,21.88,20.15,20.61,0.7899999999999991,3.83,2494603.0,53208428.02
34,300804.SZ,20240823,20.61,21.5,21.66,20.35,21.69,-1.0800000000000018,-4.98,2043340.0,43169935.9
35,300804.SZ,20240816,21.69,21.04,22.09,20.33,21.03,0.6600000000000001,3.14,3270393.0,70200824.25
36,300804.SZ,20240809,21.03,21.06,21.6,20.67,21.71,-0.6799999999999997,-3.13,3334806.0,70171418.11
37,300804.SZ,20240802,21.71,20.3,23.19,20.01,20.27,1.4400000000000013,7.1,3339503.0,71639132.37
38,300804.SZ,20240726,20.27,20.34,20.78,19.61,20.37,-0.10000000000000142,-0.49,1957667.0,39534722.12
39,300804.SZ,20240719,20.37,21.14,21.14,19.58,21.13,-0.759999999999998,-3.6,1533879.0,31075060.99
40,300804.SZ,20240712,21.13,21.24,21.46,19.89,21.29,-0.16000000000000014,-0.75,2228252.0,46366412.54
41,300804.SZ,20240705,21.29,21.76,22.16,20.4,21.8,-0.5100000000000016,-2.34,2182331.0,47119193.92
42,300804.SZ,20240628,21.8,21.6,22.19,20.65,21.71,0.08999999999999986,0.41,2901608.0,62380539.25
43,300804.SZ,20240621,21.71,21.7,22.37,21.38,21.85,-0.14000000000000057,-0.64,2293055.0,50115016.78
44,300804.SZ,20240614,21.85,21.23,22.31,20.47,21.16,0.6900000000000013,3.26,2465108.0,53322569.99
45,300804.SZ,20240607,21.16,23.57,23.72,20.01,23.53,-2.370000000000001,-10.07,4073899.0,87966665.68
46,300804.SZ,20240531,23.53,23.76,24.34,23.2,23.65,-0.11999999999999744,-0.51,3548069.0,84152554.61
47,300804.SZ,20240524,23.65,24.03,24.88,23.46,24.25,-0.6000000000000014,-2.47,5589740.0,135075385.12
48,300804.SZ,20240517,24.25,25.15,25.15,23.38,25.31,-1.0599999999999987,-4.19,7160265.0,171580268.28
49,300804.SZ,20240510,25.31,23.59,30.87,23.16,23.32,1.9899999999999984,8.53,16336045.0,439982656.85
50,300804.SZ,20240430,23.32,21.8,23.87,21.8,21.8,1.5199999999999996,6.97,1740466.0,40072767.69
51,300804.SZ,20240426,21.8,20.02,22.08,19.61,20.39,1.4100000000000001,6.92,2823768.0,59491465.8
52,300804.SZ,20240419,20.39,23.4,23.72,19.08,23.85,-3.460000000000001,-14.51,3749752.0,77779999.81
53,300804.SZ,20240412,23.85,25.0,25.08,23.39,24.89,-1.0399999999999991,-4.18,2773072.0,66837391.98
