,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300396.SZ,20240927,15.9,13.22,16.28,13.13,13.18,2.7200000000000006,20.64,35526221.0,516255068.83
31,300396.SZ,20240920,13.18,13.1,13.5,12.69,13.08,0.09999999999999964,0.76,13453014.0,176266591.51
32,300396.SZ,20240913,13.08,13.64,14.03,13.07,13.63,-0.5500000000000007,-4.04,22613534.0,306542382.98
33,300396.SZ,20240906,13.63,14.58,14.77,13.6,14.58,-0.9499999999999993,-6.52,27731473.0,387707752.32
34,300396.SZ,20240830,14.58,14.0,14.95,13.58,14.12,0.46000000000000085,3.26,39940774.0,562071127.54
35,300396.SZ,20240823,14.12,17.25,17.62,14.12,17.15,-3.0299999999999994,-17.67,48929040.0,767494925.02
36,300396.SZ,20240816,17.15,17.27,17.65,16.18,16.63,0.5199999999999996,3.13,47977400.0,809942188.07
37,300396.SZ,20240809,16.63,16.39,17.29,16.39,16.6,0.029999999999997584,0.18,28110410.0,474415365.68
38,300396.SZ,20240802,16.6,15.57,17.17,15.37,15.66,0.9400000000000013,6.0,28214617.0,459974591.9
39,300396.SZ,20240726,15.66,17.17,17.24,15.33,17.17,-1.5100000000000016,-8.79,30383696.0,487991822.64
40,300396.SZ,20240719,17.17,17.69,17.76,16.85,17.69,-0.5199999999999996,-2.94,20203878.0,347529236.52
41,300396.SZ,20240712,17.69,18.48,18.78,17.22,18.57,-0.879999999999999,-4.74,26316820.0,468303787.68
42,300396.SZ,20240705,18.57,20.5,20.69,17.94,20.31,-1.7399999999999984,-8.57,18590361.0,356232164.16
43,300396.SZ,20240628,20.31,21.98,22.03,20.0,22.18,-1.870000000000001,-8.43,15405688.0,320069774.36
44,300396.SZ,20240621,22.18,22.76,23.42,22.03,23.01,-0.8300000000000018,-3.61,7737679.0,175664929.95
45,300396.SZ,20240614,23.01,22.47,23.8,22.34,22.64,0.370000000000001,1.63,7752182.0,179555124.25
46,300396.SZ,20240607,22.64,24.52,24.58,22.38,24.58,-1.9399999999999977,-7.89,12494298.0,292062411.28
47,300396.SZ,20240531,24.58,24.24,25.33,23.98,24.29,0.28999999999999915,1.19,10222729.0,251704290.08
48,300396.SZ,20240524,24.29,25.31,25.75,24.24,25.28,-0.990000000000002,-3.92,9589970.0,238246497.5
49,300396.SZ,20240517,24.79,25.65,26.94,24.58,25.87,-1.0800000000000018,-4.17,13632033.0,357280081.85
50,300396.SZ,20240510,25.87,25.89,27.04,25.59,25.5,0.370000000000001,1.45,16723870.0,447438285.28
51,300396.SZ,20240430,25.5,24.12,25.89,23.79,24.17,1.3299999999999983,5.5,10036500.0,257737253.6
52,300396.SZ,20240426,24.17,23.73,24.71,23.33,24.37,-0.1999999999999993,-0.82,30599796.0,750014293.16
53,300396.SZ,20240419,24.37,22.06,25.44,20.98,22.04,2.330000000000002,10.57,37170581.0,884154350.52
54,300396.SZ,20240412,22.04,21.86,23.9,21.62,22.05,-0.010000000000001563,-0.05,25385283.0,590573177.5
