,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,688027.SH,20240809,151.89,159.0,162.5,151.42,161.1,-9.210000000000008,-5.72,6132857.0,953695588.0
38,688027.SH,20240802,161.1,148.12,168.62,147.21,147.97,13.129999999999995,8.87,8280383.0,1326967763.0
39,688027.SH,20240726,147.97,152.2,160.78,144.1,152.01,-4.039999999999992,-2.66,6262841.0,956274033.0
40,688027.SH,20240719,152.01,148.88,153.55,142.11,148.7,3.3100000000000023,2.23,6511342.0,969049267.0
41,688027.SH,20240712,148.7,145.0,151.68,138.02,144.99,3.7099999999999795,2.56,5991117.0,872085816.0
42,688027.SH,20240705,144.99,150.25,152.88,142.3,151.0,-6.009999999999991,-3.98,4626150.0,680404187.0
43,688027.SH,20240628,151.0,173.5,173.5,147.6,173.55,-22.55000000000001,-12.99,8122541.0,1270726708.0
44,688027.SH,20240621,173.55,169.32,182.5,167.35,169.46,4.090000000000003,2.41,8491417.0,1474954077.0
45,688027.SH,20240614,169.46,155.49,170.25,153.69,155.77,13.689999999999998,8.79,6145319.0,1015244634.0
46,688027.SH,20240607,155.77,162.87,169.61,152.48,162.88,-7.109999999999985,-4.37,7460839.0,1204548835.0
47,688027.SH,20240531,162.88,165.44,167.77,157.11,164.45,-1.5699999999999932,-0.95,6888341.0,1120636924.0
48,688027.SH,20240524,164.45,181.7,195.0,164.08,183.96,-19.51000000000002,-10.61,11564934.0,2071853104.0
49,688027.SH,20240517,183.96,193.98,195.0,177.1,197.1,-13.139999999999986,-6.67,10138426.0,1858305838.0
50,688027.SH,20240510,197.1,211.0,215.01,192.5,212.35,-15.25,-7.18,14400578.0,2949037759.0
51,688027.SH,20240430,212.35,216.0,228.0,207.9,220.0,-7.650000000000006,-3.48,9840560.0,2125030677.0
52,688027.SH,20240426,220.0,171.68,222.59,168.32,175.41,44.59,25.42,17494578.0,3391895440.0
53,688027.SH,20240419,175.41,173.0,179.39,155.25,174.0,1.4099999999999966,0.81,12152665.0,2017506254.0
54,688027.SH,20240412,174.0,173.97,177.98,162.8,176.0,-2.0,-1.14,11714117.0,2003221884.0
