,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,600716.SH,20241129,3.82,3.38,3.98,3.32,3.36,0.45999999999999996,13.69,172205017.0,633961628.0
22,600716.SH,20241122,3.36,3.34,3.54,3.27,3.28,0.08000000000000007,2.44,111384001.0,381519728.0
23,600716.SH,20241115,3.28,3.6,3.62,3.27,3.62,-0.3400000000000003,-9.39,101576123.0,350430714.0
24,600716.SH,20241108,3.62,3.37,3.85,3.29,3.34,0.28000000000000025,8.38,117138312.0,417220617.0
25,600716.SH,20241101,3.34,3.35,3.53,3.26,3.29,0.04999999999999982,1.52,106119897.0,361879438.0
26,600716.SH,20241025,3.29,3.18,3.3,3.11,3.18,0.10999999999999988,3.46,75174979.0,240677966.0
27,600716.SH,20241018,3.18,3.24,3.29,3.06,3.17,0.010000000000000231,0.32,100953774.0,323184626.0
28,600716.SH,20241011,3.17,3.78,3.78,3.12,3.44,-0.27,-7.85,152626510.0,526712439.0
29,600716.SH,20240930,3.44,3.39,3.46,3.18,3.16,0.2799999999999998,8.86,59945296.0,199829815.0
30,600716.SH,20240927,3.16,2.77,3.19,2.68,2.77,0.3900000000000001,14.08,196926790.0,584163835.0
31,600716.SH,20240920,2.77,2.9,2.99,2.68,2.81,-0.040000000000000036,-1.42,153823505.0,431118484.0
32,600716.SH,20240913,2.81,2.54,2.81,2.52,2.55,0.26000000000000023,10.2,82538403.0,222880617.0
33,600716.SH,20240906,2.55,2.58,2.63,2.52,2.58,-0.03000000000000025,-1.16,28897321.0,74334177.0
34,600716.SH,20240830,2.58,2.47,2.63,2.46,2.48,0.10000000000000009,4.03,32121944.0,81535886.0
35,600716.SH,20240823,2.48,2.62,2.63,2.46,2.66,-0.18000000000000016,-6.77,39778083.0,100718934.0
36,600716.SH,20240816,2.66,2.65,2.82,2.53,2.68,-0.020000000000000018,-0.75,39429393.0,103291815.0
37,600716.SH,20240809,2.68,2.64,2.77,2.59,2.65,0.03000000000000025,1.13,37934200.0,101328286.0
38,600716.SH,20240802,2.65,2.57,2.71,2.53,2.57,0.08000000000000007,3.11,29721727.0,78644687.0
39,600716.SH,20240726,2.57,2.57,2.64,2.5,2.58,-0.010000000000000231,-0.39,23458301.0,60137693.0
40,600716.SH,20240719,2.58,2.63,2.67,2.52,2.65,-0.06999999999999984,-2.64,21065195.0,54453126.0
41,600716.SH,20240712,2.65,2.63,2.71,2.52,2.63,0.020000000000000018,0.76,29605835.0,77059500.0
42,600716.SH,20240705,2.63,2.62,2.76,2.57,2.62,0.009999999999999787,0.38,29702343.0,79692816.0
43,600716.SH,20240628,2.62,2.67,2.69,2.55,2.69,-0.06999999999999984,-2.6,30137999.0,79137426.0
44,600716.SH,20240621,2.69,2.74,2.75,2.64,2.76,-0.06999999999999984,-2.54,35692636.0,95992630.0
45,600716.SH,20240614,2.76,2.7,2.84,2.61,2.72,0.03999999999999959,1.47,35985100.0,97266440.0
46,600716.SH,20240607,2.72,2.92,2.93,2.62,2.91,-0.18999999999999995,-6.53,53836900.0,148539807.0
47,600716.SH,20240531,2.91,3.15,3.16,2.89,3.15,-0.23999999999999977,-7.62,46042712.0,138328604.0
48,600716.SH,20240524,3.15,3.31,3.42,3.14,3.33,-0.18000000000000016,-5.41,103301360.0,340305756.0
49,600716.SH,20240517,3.33,3.09,3.35,3.02,3.09,0.2400000000000002,7.77,106005774.0,337229133.0
50,600716.SH,20240510,3.09,3.12,3.16,2.97,3.05,0.040000000000000036,1.31,63790860.0,195127413.0
51,600716.SH,20240430,3.05,2.95,3.17,2.93,2.95,0.09999999999999964,3.39,31355099.0,96425419.0
52,600716.SH,20240426,2.95,2.85,2.99,2.75,2.83,0.1200000000000001,4.24,44702916.0,127692577.0
53,600716.SH,20240419,2.83,3.0,3.12,2.67,3.02,-0.18999999999999995,-6.29,65799285.0,189747221.0
54,600716.SH,20240412,3.02,3.16,3.27,3.0,3.17,-0.1499999999999999,-4.73,61288387.0,191143245.0
