,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,603637.SH,20240726,5.69,5.64,5.73,5.47,5.64,0.05000000000000071,0.89,5659164.0,31781885.0
39,603637.SH,20240719,5.64,5.88,5.88,5.51,5.88,-0.2400000000000002,-4.08,5408787.0,30696514.0
40,603637.SH,20240712,5.88,6.02,6.02,5.63,6.03,-0.15000000000000036,-2.49,7058460.0,41179176.0
41,603637.SH,20240705,6.03,6.16,6.23,5.82,6.1,-0.0699999999999994,-1.15,6243732.0,38044234.0
42,603637.SH,20240628,6.1,6.2,6.24,5.91,6.22,-0.1200000000000001,-1.93,7328780.0,44379843.0
43,603637.SH,20240621,6.22,6.28,6.39,6.12,6.28,-0.0600000000000005,-0.96,5943683.0,37095011.0
44,603637.SH,20240614,6.28,6.25,6.43,6.12,6.29,-0.009999999999999787,-0.16,5416756.0,33964383.0
45,603637.SH,20240607,6.29,6.81,6.82,6.06,6.8,-0.5099999999999998,-7.5,13806878.0,87756783.0
46,603637.SH,20240531,6.65,6.69,6.76,6.49,6.66,-0.009999999999999787,-0.15,9507126.0,64399721.0
47,603637.SH,20240524,6.66,7.0,7.06,6.64,7.04,-0.3799999999999999,-5.4,11413513.0,80045701.0
48,603637.SH,20240517,7.04,6.82,7.05,6.68,6.89,0.15000000000000036,2.18,12640944.0,88924691.0
49,603637.SH,20240510,6.89,6.71,7.07,6.71,6.67,0.21999999999999975,3.3,14926029.0,105381388.0
50,603637.SH,20240430,6.67,6.69,6.92,6.58,6.76,-0.08999999999999986,-1.33,8885142.0,61328719.0
51,603637.SH,20240426,6.76,6.61,6.96,6.34,6.65,0.10999999999999943,1.65,19591096.0,133821781.0
52,603637.SH,20240419,6.65,7.14,7.28,6.11,7.21,-0.5599999999999996,-7.77,34363017.0,231911991.0
53,603637.SH,20240412,7.21,7.33,7.75,6.93,7.38,-0.16999999999999993,-2.3,21391235.0,157688876.0
