,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300426.SZ,20240930,10.59,9.65,10.79,9.49,9.43,1.1600000000000001,12.3,34599127.0,349292988.35
29,300426.SZ,20240927,9.43,7.05,9.49,7.01,7.13,2.3,32.26,80869145.0,659757688.68
30,300426.SZ,20240920,7.13,6.97,7.25,6.79,6.94,0.1899999999999995,2.74,29937660.0,211778417.9
31,300426.SZ,20240913,6.94,6.68,7.1,6.58,6.67,0.27000000000000046,4.05,30298551.0,206367568.44
32,300426.SZ,20240906,6.67,6.97,7.05,6.61,6.98,-0.3100000000000005,-4.44,22249300.0,150773199.0
33,300426.SZ,20240830,6.98,6.8,7.07,6.47,6.79,0.1900000000000004,2.8,31309700.0,213444707.6
34,300426.SZ,20240823,6.79,7.69,8.08,6.77,7.76,-0.9699999999999998,-12.5,42847970.0,316333856.5
35,300426.SZ,20240816,7.76,7.9,8.48,7.51,7.83,-0.07000000000000028,-0.89,78226480.0,619378281.52
36,300426.SZ,20240809,7.83,6.83,8.66,6.72,6.78,1.0499999999999998,15.49,95454852.0,738418532.41
37,300426.SZ,20240802,6.78,6.76,7.05,6.6,6.7,0.08000000000000007,1.19,26732500.0,183377546.0
38,300426.SZ,20240726,6.7,6.59,6.76,6.34,6.62,0.08000000000000007,1.21,24444608.0,161441072.1
39,300426.SZ,20240719,6.62,6.88,7.65,6.4,6.85,-0.22999999999999954,-3.36,50748527.0,350216248.8
40,300426.SZ,20240712,6.85,6.71,7.05,6.22,6.64,0.20999999999999996,3.16,25839954.0,171830519.88
41,300426.SZ,20240705,6.64,6.88,7.06,6.43,6.78,-0.14000000000000057,-2.06,18621950.0,126361154.0
42,300426.SZ,20240628,6.78,6.92,7.15,6.51,6.99,-0.20999999999999996,-3.0,31714327.0,217777731.61
43,300426.SZ,20240621,6.99,7.36,7.36,6.9,7.35,-0.35999999999999943,-4.9,18246900.0,130654411.0
44,300426.SZ,20240614,7.35,7.02,7.45,6.81,7.05,0.2999999999999998,4.26,18931500.0,136972425.0
45,300426.SZ,20240607,7.05,7.89,7.97,6.63,7.89,-0.8399999999999999,-10.65,31217746.0,224019146.38
46,300426.SZ,20240531,7.89,7.86,7.98,7.57,7.8,0.08999999999999986,1.15,19925300.0,155492961.0
47,300426.SZ,20240524,7.8,8.16,8.37,7.78,8.2,-0.39999999999999947,-4.88,26299200.0,214345163.0
48,300426.SZ,20240517,8.2,8.12,8.38,7.85,8.25,-0.05000000000000071,-0.61,29551200.0,239746245.0
49,300426.SZ,20240510,8.25,8.68,8.97,8.21,8.73,-0.4800000000000004,-5.5,35407654.0,303442350.82
50,300426.SZ,20240430,8.73,8.35,8.75,8.35,8.14,0.5899999999999999,7.25,22310754.0,192048336.38
51,300426.SZ,20240426,8.14,7.5,8.29,7.19,7.48,0.6600000000000001,8.82,33847500.0,265562556.0
52,300426.SZ,20240419,7.48,8.35,8.44,7.0,8.44,-0.9599999999999991,-11.37,40392831.0,306693237.45
53,300426.SZ,20240412,8.44,8.41,8.65,8.09,8.43,0.009999999999999787,0.12,35985590.0,303559606.1
