,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300481.SZ,20241206,16.31,16.46,16.82,15.99,16.29,0.019999999999999574,0.12,38974250.0,649729826.5
21,300481.SZ,20241129,16.29,15.93,16.53,15.33,15.89,0.3999999999999986,2.52,39055945.0,630067832.74
22,300481.SZ,20241122,15.89,15.77,16.98,15.2,15.74,0.15000000000000036,0.95,61540176.0,1015204516.52
23,300481.SZ,20241115,15.74,15.8,17.06,15.71,15.91,-0.16999999999999993,-1.07,53120789.0,885108705.25
24,300481.SZ,20241108,15.91,14.86,16.16,14.86,14.94,0.9700000000000006,6.49,40569452.0,645708372.58
25,300481.SZ,20241101,14.94,15.73,15.8,14.88,15.72,-0.7800000000000011,-4.96,37766650.0,588870729.0
26,300481.SZ,20241025,15.72,15.28,17.0,15.21,15.25,0.47000000000000064,3.08,58968027.0,953188268.6
27,300481.SZ,20241018,15.25,14.96,15.58,14.59,14.79,0.46000000000000085,3.11,31349587.0,477403232.26
28,300481.SZ,20241011,14.79,18.53,18.54,14.6,15.8,-1.0100000000000016,-6.39,63487975.0,1055346831.14
29,300481.SZ,20240930,15.8,14.61,15.91,14.14,13.87,1.9300000000000015,13.91,21110050.0,322631572.59
30,300481.SZ,20240927,13.87,11.94,14.09,11.92,12.03,1.8399999999999999,15.3,30932297.0,408495364.68
31,300481.SZ,20240920,12.03,12.13,12.29,11.8,12.05,-0.02000000000000135,-0.17,9016300.0,109988575.0
32,300481.SZ,20240913,12.05,12.86,13.04,12.03,13.12,-1.0699999999999985,-8.16,28241821.0,361242206.81
33,300481.SZ,20240906,13.12,12.42,14.32,12.12,12.41,0.7099999999999991,5.72,46220220.0,608441523.33
34,300481.SZ,20240830,12.41,11.89,12.56,11.7,11.84,0.5700000000000003,4.81,13628701.0,166907727.88
35,300481.SZ,20240823,11.84,12.4,12.61,11.55,12.46,-0.620000000000001,-4.98,15044032.0,184431152.49
36,300481.SZ,20240816,12.46,12.56,12.72,12.27,12.6,-0.1399999999999988,-1.11,11940699.0,151042055.4
37,300481.SZ,20240809,12.6,12.76,12.94,12.24,12.76,-0.16000000000000014,-1.25,16983444.0,216190157.88
38,300481.SZ,20240802,12.76,12.99,13.33,12.42,12.99,-0.23000000000000043,-1.77,18335250.0,240237929.5
39,300481.SZ,20240726,12.99,13.24,13.45,12.47,13.32,-0.33000000000000007,-2.48,16457685.0,215772638.5
40,300481.SZ,20240719,13.32,13.65,13.67,12.73,13.67,-0.34999999999999964,-2.56,17238850.0,231068597.0
41,300481.SZ,20240712,13.67,13.28,13.82,12.77,13.28,0.39000000000000057,2.94,23351350.0,316836703.5
42,300481.SZ,20240705,13.28,13.63,13.86,12.95,13.63,-0.3500000000000014,-2.57,21621600.0,295104968.0
43,300481.SZ,20240628,13.63,14.69,14.69,13.21,14.69,-1.0599999999999987,-7.22,39157750.0,542371808.5
44,300481.SZ,20240621,14.69,15.71,16.09,14.59,15.98,-1.290000000000001,-8.07,47401511.0,742340467.47
45,300481.SZ,20240614,15.98,15.45,16.57,15.18,15.38,0.5999999999999996,3.9,57650621.0,929200205.0
46,300481.SZ,20240607,15.38,16.2,16.87,14.81,16.49,-1.1099999999999977,-6.73,79906972.0,1264012156.23
47,300481.SZ,20240531,16.49,14.22,19.18,14.08,14.22,2.269999999999998,15.96,188616907.0,3250003009.57
48,300481.SZ,20240524,14.22,15.21,15.7,14.18,15.17,-0.9499999999999993,-6.26,55042245.0,834299840.03
49,300481.SZ,20240517,14.78,16.25,16.99,14.55,16.35,-1.570000000000002,-9.6,104777836.0,1699115294.18
50,300481.SZ,20240510,16.35,13.94,17.7,13.77,13.7,2.650000000000002,19.34,91003962.0,1488396526.82
51,300481.SZ,20240430,13.7,13.24,13.81,13.23,13.24,0.4599999999999991,3.47,11804334.0,166932298.13
52,300481.SZ,20240426,13.24,13.04,13.27,12.48,13.24,0.0,0.0,25429940.0,342087435.64
53,300481.SZ,20240419,13.24,13.05,13.42,12.05,13.16,0.08000000000000007,0.61,33278348.0,442203457.83
54,300481.SZ,20240412,13.16,14.02,14.16,12.72,14.02,-0.8599999999999994,-6.13,38381550.0,532657082.26
