,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,000031.SZ,20240621,2.44,2.54,2.61,2.43,2.57,-0.1299999999999999,-5.06,53615797.0,134724227.84
45,000031.SZ,20240614,2.57,2.64,2.65,2.51,2.64,-0.07000000000000028,-2.65,45159581.0,116078339.51
46,000031.SZ,20240607,2.64,2.76,2.77,2.53,2.69,-0.04999999999999982,-1.86,92880266.0,245163888.81
47,000031.SZ,20240531,2.69,2.8,2.87,2.67,2.8,-0.10999999999999988,-3.93,83767428.0,230544052.76
48,000031.SZ,20240524,2.8,3.06,3.14,2.8,3.05,-0.25,-8.2,219949198.0,650366626.49
49,000031.SZ,20240517,3.05,2.65,3.05,2.6,2.68,0.36999999999999966,13.81,154947312.0,431439602.08
50,000031.SZ,20240510,2.68,2.68,2.8,2.54,2.64,0.040000000000000036,1.52,106498434.0,281056707.22
51,000031.SZ,20240430,2.64,2.49,2.73,2.47,2.48,0.16000000000000014,6.45,85257001.0,226976308.28
52,000031.SZ,20240426,2.48,2.36,2.49,2.31,2.36,0.1200000000000001,5.08,68935181.0,164061960.93
53,000031.SZ,20240419,2.36,2.47,2.51,2.35,2.5,-0.14000000000000012,-5.6,67092974.0,163014238.31
54,000031.SZ,20240412,2.5,2.66,2.67,2.48,2.65,-0.1499999999999999,-5.66,53820034.0,138590279.36
