,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,003016.SZ,20241011,7.95,7.77,7.95,7.13,7.16,0.79,11.03,39358899.0,299094441.06
28,003016.SZ,20240930,7.16,6.83,7.22,6.7,6.67,0.4900000000000002,7.35,8288168.0,57878346.4
29,003016.SZ,20240927,6.67,6.23,6.74,6.09,6.22,0.4500000000000002,7.23,12115369.0,77154381.75
30,003016.SZ,20240920,6.22,6.49,6.58,6.15,6.51,-0.29000000000000004,-4.45,5871300.0,37401459.0
31,003016.SZ,20240913,6.51,6.52,6.78,6.47,6.54,-0.03000000000000025,-0.46,6711700.0,44481164.0
32,003016.SZ,20240906,6.54,6.2,6.68,6.18,6.17,0.3700000000000001,6.0,12767165.0,83011223.05
33,003016.SZ,20240830,6.17,5.8,6.21,5.8,5.84,0.33000000000000007,5.65,6651237.0,40516880.81
34,003016.SZ,20240823,5.84,6.17,6.17,5.78,6.14,-0.2999999999999998,-4.89,3482169.0,20764654.6
35,003016.SZ,20240816,6.14,6.1,6.17,6.0,6.06,0.08000000000000007,1.32,2726937.0,16605958.96
36,003016.SZ,20240809,6.06,6.13,6.18,5.95,6.13,-0.07000000000000028,-1.14,4597900.0,27891619.0
37,003016.SZ,20240802,6.13,6.28,6.3,6.01,6.26,-0.1299999999999999,-2.08,4661542.0,28679944.46
38,003016.SZ,20240726,6.26,6.31,6.46,6.15,6.34,-0.08000000000000007,-1.26,5538463.0,34957817.77
39,003016.SZ,20240719,6.34,6.22,6.58,6.06,6.17,0.16999999999999993,2.76,8011103.0,50493972.08
40,003016.SZ,20240712,6.17,6.13,6.39,5.9,6.16,0.009999999999999787,0.16,12656503.0,77976143.78
41,003016.SZ,20240705,6.16,6.33,6.57,5.89,6.26,-0.09999999999999964,-1.6,7900781.0,49126874.2
42,003016.SZ,20240628,6.26,6.36,6.52,6.12,6.35,-0.08999999999999986,-1.42,7578367.0,48015073.8
43,003016.SZ,20240621,6.35,6.33,6.67,6.24,6.39,-0.040000000000000036,-0.63,7434700.0,49730100.0
44,003016.SZ,20240614,6.39,6.31,6.48,6.18,6.3,0.08999999999999986,1.43,5445331.0,35675478.51
45,003016.SZ,20240607,6.3,6.72,6.73,6.02,6.72,-0.41999999999999993,-6.25,12313161.0,81398662.44
46,003016.SZ,20240531,6.72,6.72,6.81,6.55,6.72,0.0,0.0,9021642.0,62596942.06
47,003016.SZ,20240524,6.72,6.68,7.07,6.63,6.7,0.019999999999999574,0.3,18612271.0,131788409.29
48,003016.SZ,20240517,6.7,6.54,6.75,6.38,6.57,0.1299999999999999,1.98,10793600.0,73925697.44
49,003016.SZ,20240510,6.57,6.38,6.68,6.37,6.33,0.2400000000000002,3.79,13015609.0,88357188.57
50,003016.SZ,20240430,6.33,6.25,6.54,6.25,6.3,0.03000000000000025,0.48,6819100.0,45084960.91
51,003016.SZ,20240426,6.3,6.2,6.41,6.02,6.17,0.1299999999999999,2.11,9807616.0,63539498.8
52,003016.SZ,20240419,6.17,6.74,6.77,5.72,6.72,-0.5499999999999998,-8.18,19254506.0,122671911.36
53,003016.SZ,20240412,6.72,6.96,6.99,6.61,7.02,-0.2999999999999998,-4.27,14847467.0,103969113.22
