,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,600955.SH,20240802,14.15,14.0,14.47,13.8,13.99,0.16000000000000014,1.14,2913478.0,41229351.0
38,600955.SH,20240726,13.99,14.03,14.29,13.52,13.99,0.0,0.0,3958000.0,55106411.0
39,600955.SH,20240719,13.99,14.6,14.63,13.79,14.63,-0.6400000000000006,-4.37,3373901.0,47541630.0
40,600955.SH,20240712,14.63,14.25,14.69,13.72,14.32,0.3100000000000005,2.16,3626963.0,51671524.0
41,600955.SH,20240705,14.32,14.35,14.68,14.05,14.41,-0.08999999999999986,-0.62,3306511.0,47612559.0
42,600955.SH,20240628,14.41,15.09,15.12,14.34,15.16,-0.75,-4.95,4976633.0,73196197.0
43,600955.SH,20240621,15.16,15.63,15.66,15.1,15.66,-0.5,-3.19,5611898.0,86379516.0
44,600955.SH,20240614,15.66,16.32,16.45,15.61,16.35,-0.6900000000000013,-4.22,7005972.0,111552905.0
45,600955.SH,20240607,16.35,16.88,17.0,16.04,16.88,-0.5299999999999976,-3.14,6281662.0,103298204.0
46,600955.SH,20240531,16.88,16.9,17.18,16.71,16.91,-0.030000000000001137,-0.18,5563142.0,94228863.0
47,600955.SH,20240524,16.91,17.58,17.87,16.84,17.67,-0.7600000000000016,-4.3,6498698.0,112348640.0
48,600955.SH,20240517,17.67,17.8,18.0,17.33,17.93,-0.259999999999998,-1.45,8415180.0,148436855.0
49,600955.SH,20240510,17.93,17.3,19.3,16.96,17.53,0.3999999999999986,2.28,32439756.0,592729986.0
50,600955.SH,20240430,17.53,16.5,17.66,16.45,16.6,0.9299999999999997,5.6,7662225.0,131543342.0
51,600955.SH,20240426,16.6,16.43,17.02,15.82,16.07,0.5300000000000011,3.3,12751143.0,208153769.0
52,600955.SH,20240419,16.02,16.87,16.87,15.38,17.09,-1.0700000000000003,-6.26,19060141.0,304355886.0
53,600955.SH,20240412,17.09,15.75,17.25,15.51,15.87,1.2200000000000006,7.69,19374211.0,317101345.0
