,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,300573.SZ,20240719,140.21,156.02,156.47,138.55,157.32,-17.109999999999985,-10.88,21209044.0,3092175633.52
40,300573.SZ,20240712,157.32,160.09,160.75,146.91,161.59,-4.27000000000001,-2.64,18565066.0,2873537805.68
41,300573.SZ,20240705,161.59,162.59,166.46,151.84,163.08,-1.490000000000009,-0.91,16808074.0,2682439693.26
42,300573.SZ,20240628,163.08,169.04,179.29,162.28,170.22,-7.139999999999986,-4.19,16070680.0,2725652264.49
43,300573.SZ,20240621,170.3,184.05,188.3,167.63,184.05,-13.75,-7.47,17256423.0,3068952285.57
44,300573.SZ,20240614,184.05,185.77,198.97,182.56,185.77,-1.7199999999999989,-0.93,15588759.0,2983540162.45
45,300573.SZ,20240607,185.77,208.72,212.8,179.07,204.92,-19.149999999999977,-9.35,23533616.0,4507091920.85
46,300573.SZ,20240531,204.92,191.81,213.26,188.3,190.91,14.009999999999991,7.34,16638821.0,3359881610.26
47,300573.SZ,20240524,190.91,273.6,281.54,190.0,274.94,-84.03,-30.56,9828229.0,2174522626.47
48,300573.SZ,20240517,194.28,203.58,210.89,189.6,203.52,-9.240000000000009,-4.54,13384703.0,3805372404.65
49,300573.SZ,20240510,203.52,183.48,203.73,179.39,182.48,21.04000000000002,11.53,11866560.0,3212926806.66
50,300573.SZ,20240430,182.48,186.0,187.34,178.65,183.9,-1.420000000000016,-0.77,5790370.0,1505353170.58
51,300573.SZ,20240426,183.9,148.44,187.46,145.99,149.38,34.52000000000001,23.11,19314087.0,4615416264.35
52,300573.SZ,20240419,149.38,158.87,161.32,148.35,157.47,-8.090000000000003,-5.14,15500004.0,3422118039.43
53,300573.SZ,20240412,157.47,156.27,159.51,150.44,156.98,0.4900000000000091,0.31,10796637.0,2386415033.07
