,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,605183.SH,20241018,17.58,17.26,17.95,16.8,17.31,0.2699999999999996,1.56,12573878.0,217982236.0
27,605183.SH,20241011,17.31,20.09,20.09,17.13,18.26,-0.9500000000000028,-5.2,21124600.0,396479050.0
28,605183.SH,20240930,18.26,17.4,18.4,16.85,17.06,1.2000000000000028,7.03,7461444.0,132316199.0
29,605183.SH,20240927,17.06,15.21,17.2,15.09,15.26,1.799999999999999,11.8,10754992.0,173550516.0
30,605183.SH,20240920,15.26,15.44,15.68,14.97,15.45,-0.1899999999999995,-1.23,4625948.0,70886038.0
31,605183.SH,20240913,15.45,15.94,16.12,15.43,16.05,-0.6000000000000014,-3.74,8785640.0,138403297.0
32,605183.SH,20240906,16.05,16.24,16.56,15.73,16.24,-0.18999999999999773,-1.17,11693498.0,188744842.0
33,605183.SH,20240830,16.24,16.1,16.64,15.79,16.1,0.13999999999999702,0.87,23275955.0,377937092.0
34,605183.SH,20240823,16.1,15.19,16.1,14.53,15.19,0.9100000000000019,5.99,11443835.0,179212333.0
35,605183.SH,20240816,15.19,14.59,15.37,14.51,14.7,0.4900000000000002,3.33,5412749.0,81389990.0
36,605183.SH,20240809,14.7,14.22,14.97,14.13,14.39,0.3099999999999987,2.15,5753449.0,83915069.0
37,605183.SH,20240802,14.39,14.52,15.0,13.94,14.5,-0.10999999999999943,-0.76,7333143.0,106565605.0
38,605183.SH,20240726,14.5,14.99,15.05,14.03,14.9,-0.40000000000000036,-2.68,5900392.0,85538042.0
39,605183.SH,20240719,14.9,15.53,15.67,14.57,15.6,-0.6999999999999993,-4.49,6045290.0,91099100.0
40,605183.SH,20240712,15.6,14.83,15.88,14.32,14.94,0.6600000000000001,4.42,11239009.0,170790542.0
41,605183.SH,20240705,14.94,15.42,16.12,14.67,15.46,-0.5200000000000014,-3.36,8302450.0,127190998.0
42,605183.SH,20240628,15.46,15.81,16.11,15.11,15.93,-0.46999999999999886,-2.95,12015646.0,187225167.0
43,605183.SH,20240621,15.58,16.21,16.42,15.39,16.17,-0.5900000000000016,-3.65,10605800.0,171255002.0
44,605183.SH,20240614,16.17,16.15,16.62,15.92,16.32,-0.14999999999999858,-0.92,4378556.0,73003039.0
45,605183.SH,20240607,16.32,16.79,17.21,15.66,16.88,-0.5599999999999987,-3.32,13089333.0,219852552.0
46,605183.SH,20240531,16.88,17.05,17.7,16.67,17.23,-0.3500000000000014,-2.03,11178500.0,194268080.0
47,605183.SH,20240524,17.23,17.08,17.31,16.58,17.07,0.16000000000000014,0.94,11482000.0,199161818.0
48,605183.SH,20240517,17.07,16.96,17.9,16.63,17.3,-0.23000000000000043,-1.33,17181499.0,303155526.0
49,605183.SH,20240510,17.3,17.35,17.7,16.71,17.19,0.10999999999999943,0.64,20046628.0,350588984.0
50,605183.SH,20240430,17.19,16.23,17.8,16.07,16.21,0.9800000000000004,6.05,13691220.0,238385723.0
51,605183.SH,20240426,16.21,15.47,16.81,14.64,15.73,0.4800000000000004,3.05,29385263.0,476714148.0
52,605183.SH,20240419,15.73,13.75,15.75,13.41,13.75,1.9800000000000004,14.4,29400994.0,438847491.0
53,605183.SH,20240412,13.75,13.47,14.58,13.21,13.47,0.27999999999999936,2.08,24156028.0,341526746.0
