,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,688606.SH,20241018,65.97,63.83,68.14,61.53,63.55,2.4200000000000017,3.81,2376138.0,154764018.0
27,688606.SH,20241011,63.55,73.94,78.31,62.7,65.32,-1.769999999999996,-2.71,4604456.0,322866099.0
28,688606.SH,20240930,65.32,62.16,67.06,59.06,59.46,5.859999999999992,9.86,1578641.0,100828134.0
29,688606.SH,20240927,59.46,54.41,59.73,54.0,54.87,4.590000000000003,8.37,1944962.0,113549165.0
30,688606.SH,20240920,54.87,57.06,57.07,53.87,56.5,-1.6300000000000026,-2.88,947848.0,53152395.0
31,688606.SH,20240913,56.5,56.66,57.26,55.41,56.74,-0.240000000000002,-0.42,2159696.0,124553480.0
32,688606.SH,20240906,56.74,53.96,57.31,53.66,51.4,5.340000000000003,10.39,4243857.0,241710485.0
33,688606.SH,20240830,51.4,47.97,51.4,47.45,47.9,3.5,7.31,1339505.0,67607494.0
34,688606.SH,20240823,47.9,50.91,50.91,46.63,50.07,-2.1700000000000017,-4.33,1103315.0,54751567.0
35,688606.SH,20240816,50.07,51.23,52.34,47.97,51.26,-1.1899999999999977,-2.32,2105570.0,108408413.0
36,688606.SH,20240809,51.26,49.93,52.51,49.83,50.22,1.0399999999999991,2.07,2102728.0,110109881.0
37,688606.SH,20240802,50.22,47.77,52.35,47.77,47.79,2.4299999999999997,5.08,2361233.0,122550914.0
38,688606.SH,20240726,47.79,48.51,49.44,45.87,48.71,-0.9200000000000017,-1.89,1083106.0,52785915.0
39,688606.SH,20240719,48.71,49.07,49.42,47.66,49.1,-0.39000000000000057,-0.79,1303632.0,64769636.0
40,688606.SH,20240712,49.1,45.8,49.81,44.74,45.64,3.460000000000001,7.58,1991852.0,96916888.0
41,688606.SH,20240705,45.64,45.94,46.79,44.22,46.14,-0.5,-1.08,1398317.0,65187320.0
42,688606.SH,20240628,46.14,48.32,48.43,45.69,48.66,-2.519999999999996,-5.18,1449322.0,69622126.0
43,688606.SH,20240621,48.64,50.12,50.82,47.07,50.61,-1.9699999999999989,-3.89,1792892.0,90344046.0
44,688606.SH,20240614,49.13,49.03,51.18,48.48,49.16,-0.02999999999999403,-0.06,1264316.0,66059314.0
45,688606.SH,20240607,49.16,54.83,54.83,48.89,54.84,-5.680000000000007,-10.36,2357217.0,127751667.0
46,688606.SH,20240531,54.84,53.67,55.05,53.0,53.38,1.4600000000000009,2.74,1523382.0,86892506.0
47,688606.SH,20240524,53.38,54.56,55.12,53.36,54.57,-1.1899999999999977,-2.18,2247284.0,128655966.0
48,688606.SH,20240517,54.57,61.96,62.34,53.95,62.09,-7.520000000000003,-12.11,3589329.0,216956576.0
49,688606.SH,20240510,62.09,63.47,66.42,62.05,63.16,-1.0699999999999932,-1.69,2987992.0,201953045.0
50,688606.SH,20240430,63.16,61.55,67.42,61.55,71.24,-8.079999999999998,-11.34,2720519.0,183585019.0
51,688606.SH,20240426,71.24,70.29,71.66,64.68,70.29,0.9499999999999886,1.35,2353155.0,169402068.0
52,688606.SH,20240419,70.29,65.01,70.71,61.55,65.38,4.910000000000011,7.51,3478965.0,243934360.0
53,688606.SH,20240412,65.38,59.01,66.92,56.41,59.75,5.6299999999999955,9.42,4189670.0,280954854.0
