,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,300798.SZ,20240927,5.66,4.92,5.75,4.82,4.9,0.7599999999999998,15.51,28483400.0,149914197.0
30,300798.SZ,20240920,4.9,4.88,5.03,4.68,4.88,0.020000000000000462,0.41,14957435.0,72810518.41
31,300798.SZ,20240913,4.88,5.07,5.15,4.88,5.09,-0.20999999999999996,-4.13,18059125.0,90982039.5
32,300798.SZ,20240906,5.09,5.34,5.41,5.08,5.37,-0.28000000000000025,-5.21,20174989.0,105472064.68
33,300798.SZ,20240830,5.37,5.07,5.44,5.07,5.16,0.20999999999999996,4.07,17140524.0,89930027.68
34,300798.SZ,20240823,5.16,5.39,5.52,5.06,5.41,-0.25,-4.62,15038339.0,79812090.65
35,300798.SZ,20240816,5.41,5.56,5.62,5.26,5.55,-0.13999999999999968,-2.52,20026637.0,109632239.37
36,300798.SZ,20240809,5.55,5.75,5.86,5.49,5.78,-0.23000000000000043,-3.98,17574571.0,99298231.47
37,300798.SZ,20240802,5.78,5.65,6.04,5.55,5.63,0.15000000000000036,2.66,18317144.0,106269100.49
38,300798.SZ,20240726,5.63,5.78,5.85,5.38,5.72,-0.08999999999999986,-1.57,19557821.0,109594834.37
39,300798.SZ,20240719,5.72,5.93,6.18,5.42,5.98,-0.2600000000000007,-4.35,24980200.0,144450973.0
40,300798.SZ,20240712,5.98,6.05,6.22,5.64,6.05,-0.0699999999999994,-1.16,26736796.0,159073759.84
41,300798.SZ,20240705,6.03,6.17,6.34,5.85,6.19,-0.16000000000000014,-2.58,16338368.0,100076086.04
42,300798.SZ,20240628,6.19,6.26,6.48,5.93,6.32,-0.1299999999999999,-2.06,23747482.0,147298116.73
43,300798.SZ,20240621,6.32,6.61,6.7,6.13,6.61,-0.29000000000000004,-4.39,20175219.0,131138715.46
44,300798.SZ,20240614,6.61,6.51,6.85,6.36,6.53,0.08000000000000007,1.23,16302100.0,108539555.0
45,300798.SZ,20240607,6.53,7.14,7.15,6.17,7.17,-0.6399999999999997,-8.93,32723593.0,217582701.47
46,300798.SZ,20240531,7.17,7.13,7.35,6.87,7.05,0.1200000000000001,1.7,23182001.0,163200056.09
47,300798.SZ,20240524,7.05,7.46,7.52,7.02,7.5,-0.4500000000000002,-6.0,31027760.0,226853545.56
48,300798.SZ,20240517,7.5,7.37,7.61,7.04,7.37,0.1299999999999999,1.76,41817493.0,306068087.5
49,300798.SZ,20240510,7.37,7.42,8.69,7.29,7.34,0.03000000000000025,0.41,105185437.0,832839072.57
50,300798.SZ,20240430,7.34,7.3,7.51,7.25,7.31,0.03000000000000025,0.41,17859600.0,131666700.0
51,300798.SZ,20240426,7.31,6.57,7.41,6.33,6.66,0.6499999999999995,9.76,39127716.0,271333875.05
52,300798.SZ,20240419,6.66,7.22,7.24,6.05,7.23,-0.5700000000000003,-7.88,48706689.0,322417662.65
53,300798.SZ,20240412,7.23,8.14,8.24,7.2,8.39,-1.1600000000000001,-13.83,46620319.0,357083135.84
