,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300314.SZ,20241220,12.3,12.6,13.1,11.92,12.61,-0.3099999999999987,-2.46,27393861.0,340156052.93
18,300314.SZ,20241213,12.61,12.94,13.35,12.61,13.03,-0.41999999999999993,-3.22,37608197.0,484039543.4
19,300314.SZ,20241206,13.03,12.63,13.07,12.18,12.62,0.41000000000000014,3.25,31274225.0,396795192.46
20,300314.SZ,20241129,12.62,11.88,12.76,11.77,11.76,0.8599999999999994,7.31,24759200.0,304378147.56
21,300314.SZ,20241122,11.76,12.29,12.57,11.71,12.21,-0.45000000000000107,-3.69,18473553.0,223436295.76
22,300314.SZ,20241115,12.21,12.79,13.46,12.21,12.91,-0.6999999999999993,-5.42,30018015.0,388636702.2
23,300314.SZ,20241108,12.91,12.26,13.28,12.22,12.3,0.6099999999999994,4.96,34290945.0,439197060.56
24,300314.SZ,20241101,12.3,13.6,14.88,12.2,13.7,-1.3999999999999986,-10.22,68323824.0,910072688.13
25,300314.SZ,20241025,13.7,12.35,13.98,12.14,12.55,1.1499999999999986,9.16,69249920.0,913232919.22
26,300314.SZ,20241018,12.55,11.92,12.6,11.42,12.66,-0.10999999999999943,-0.87,55110767.0,662570630.42
27,300314.SZ,20241011,12.66,14.92,15.55,12.02,13.2,-0.5399999999999991,-4.09,74040541.0,983956591.64
28,300314.SZ,20240930,13.2,12.06,13.55,11.85,11.81,1.3899999999999988,11.77,16971973.0,214604350.49
29,300314.SZ,20240927,11.81,9.81,12.23,9.7,9.8,2.01,20.51,38894252.0,425044520.43
30,300314.SZ,20240920,9.8,9.71,10.06,9.15,9.71,0.08999999999999986,0.93,12176132.0,116657710.92
31,300314.SZ,20240913,9.71,9.48,10.52,9.46,9.38,0.33000000000000007,3.52,23789850.0,235906622.01
32,300314.SZ,20240906,9.38,9.62,10.27,9.35,9.67,-0.28999999999999915,-3.0,16354500.0,159496067.0
33,300314.SZ,20240830,9.67,9.34,9.82,9.05,9.3,0.3699999999999992,3.98,12165159.0,114470945.75
34,300314.SZ,20240823,9.3,10.7,10.78,9.2,10.75,-1.4499999999999993,-13.49,18155188.0,176872161.32
35,300314.SZ,20240816,10.75,10.46,10.8,10.28,10.47,0.27999999999999936,2.67,13244600.0,139562037.0
36,300314.SZ,20240809,10.47,10.62,10.98,10.42,10.73,-0.2599999999999998,-2.42,18122708.0,194288052.74
37,300314.SZ,20240802,10.73,10.08,11.42,9.95,10.08,0.6500000000000004,6.45,21646869.0,230694847.49
38,300314.SZ,20240726,10.08,10.49,10.49,9.88,10.44,-0.35999999999999943,-3.45,9710216.0,98567629.44
39,300314.SZ,20240719,10.44,10.56,10.68,10.23,10.69,-0.25,-2.34,10089590.0,105051146.64
40,300314.SZ,20240712,10.69,10.51,10.75,10.1,10.58,0.10999999999999943,1.04,12025526.0,125563163.58
41,300314.SZ,20240705,10.58,10.28,10.86,9.96,10.34,0.2400000000000002,2.32,17273846.0,180484831.3
42,300314.SZ,20240628,10.34,10.53,10.6,10.06,10.64,-0.3000000000000007,-2.82,14180500.0,146171039.56
43,300314.SZ,20240621,10.64,10.85,11.09,10.32,10.97,-0.33000000000000007,-3.01,16122772.0,173844811.48
44,300314.SZ,20240614,10.79,10.82,11.05,10.48,10.82,-0.030000000000001137,-0.28,10460548.0,115158813.2
45,300314.SZ,20240607,10.82,11.63,11.63,10.47,11.62,-0.7999999999999989,-6.88,17293147.0,192726384.66
46,300314.SZ,20240531,11.62,11.89,12.05,11.5,11.88,-0.26000000000000156,-2.19,19977000.0,238419981.0
47,300314.SZ,20240524,11.88,11.85,13.02,11.69,11.8,0.08000000000000007,0.68,47687733.0,602032775.04
48,300314.SZ,20240517,11.8,12.1,12.75,11.69,12.41,-0.6099999999999994,-4.92,54473781.0,676492012.11
49,300314.SZ,20240510,12.41,11.07,14.07,11.07,10.97,1.4399999999999995,13.13,94292156.0,1243802143.45
50,300314.SZ,20240430,10.97,10.44,11.09,10.38,10.45,0.5200000000000014,4.98,8907290.0,98103320.5
51,300314.SZ,20240426,10.45,10.12,10.55,9.65,10.3,0.14999999999999858,1.46,18920200.0,196569603.0
52,300314.SZ,20240419,10.3,10.85,11.9,9.85,10.74,-0.4399999999999995,-4.1,30384590.0,326031495.8
53,300314.SZ,20240412,10.74,11.55,11.56,10.74,11.56,-0.8200000000000003,-7.09,15395303.0,173095832.0
