,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,601198.SH,20241115,11.67,12.83,13.46,11.66,12.82,-1.1500000000000004,-8.97,527593176.0,6679560538.0
23,601198.SH,20241108,12.82,11.85,14.12,11.73,11.37,1.450000000000001,12.75,1413608877.0,18445472718.0
24,601198.SH,20241101,11.37,10.4,12.0,10.32,10.35,1.0199999999999996,9.86,556711566.0,6132661895.0
25,601198.SH,20241025,10.35,10.3,10.49,10.11,10.45,-0.09999999999999964,-0.96,309859372.0,3189883321.0
26,601198.SH,20241018,10.45,10.69,10.88,9.89,10.15,0.29999999999999893,2.96,583841262.0,6053010765.0
27,601198.SH,20241011,10.1,11.99,11.99,9.96,10.9,-0.8000000000000007,-7.34,631056963.0,7083278967.0
28,601198.SH,20240930,10.9,10.76,10.9,10.38,9.9,1.0,10.1,144876981.0,1563231720.0
29,601198.SH,20240927,9.9,8.15,9.9,8.09,8.13,1.7699999999999996,21.77,359976490.0,3255515957.0
30,601198.SH,20240920,8.13,8.01,8.26,7.89,8.03,0.10000000000000142,1.25,61329397.0,498772217.0
31,601198.SH,20240913,8.03,8.01,8.21,7.84,8.07,-0.040000000000000924,-0.5,105106314.0,848375943.0
32,601198.SH,20240906,8.07,8.11,8.3,7.85,8.14,-0.07000000000000028,-0.86,128502216.0,1035557392.0
33,601198.SH,20240830,8.14,8.11,8.29,7.81,8.12,0.02000000000000135,0.25,115089673.0,927916748.0
34,601198.SH,20240823,8.12,8.28,8.38,8.02,8.32,-0.20000000000000107,-2.4,80634055.0,664632415.0
35,601198.SH,20240816,8.32,8.25,8.55,8.22,8.26,0.0600000000000005,0.73,108874153.0,915136502.0
36,601198.SH,20240809,8.26,8.64,8.72,8.26,8.6,-0.33999999999999986,-3.95,118494423.0,1011133614.0
37,601198.SH,20240802,8.5,8.02,8.76,7.98,8.06,0.4399999999999995,5.46,210556301.0,1813228613.0
38,601198.SH,20240726,8.06,8.02,8.08,7.67,7.98,0.08000000000000007,1.0,145749385.0,1168343978.0
39,601198.SH,20240719,7.98,7.89,7.98,7.71,7.89,0.09000000000000075,1.14,112430799.0,899505291.0
40,601198.SH,20240712,7.89,7.62,7.98,7.46,7.65,0.23999999999999932,3.14,155544813.0,1229857763.0
41,601198.SH,20240705,7.65,7.77,7.92,7.59,7.83,-0.17999999999999972,-2.3,85195766.0,673121402.0
42,601198.SH,20240628,7.83,8.22,8.26,7.8,8.25,-0.41999999999999993,-5.09,113781411.0,924971991.0
43,601198.SH,20240621,8.25,8.12,8.36,8.09,8.2,0.05000000000000071,0.61,107652270.0,903286831.0
44,601198.SH,20240614,8.2,8.01,8.23,7.97,8.08,0.11999999999999922,1.49,87342331.0,716951036.0
45,601198.SH,20240607,8.08,8.22,8.32,7.93,8.23,-0.15000000000000036,-1.82,98069313.0,813186246.0
46,601198.SH,20240531,8.23,8.31,8.4,8.17,8.27,-0.03999999999999915,-0.48,87247447.0,733277431.0
47,601198.SH,20240524,8.27,8.62,8.72,8.25,8.61,-0.33999999999999986,-3.95,107798875.0,932790523.0
48,601198.SH,20240517,8.61,8.72,8.8,8.43,8.73,-0.120000000000001,-1.37,173690871.0,1522228663.0
49,601198.SH,20240510,8.73,8.8,8.87,8.49,8.68,0.05000000000000071,0.58,209772641.0,1849668121.0
50,601198.SH,20240430,8.68,8.42,9.12,8.41,8.29,0.39000000000000057,4.7,263699367.0,2376427499.0
51,601198.SH,20240426,8.29,7.86,8.3,7.82,7.9,0.3899999999999988,4.94,117390280.0,954762849.0
52,601198.SH,20240419,7.9,7.61,8.01,7.5,7.62,0.28000000000000025,3.67,123857710.0,979749091.0
53,601198.SH,20240412,7.62,7.91,8.11,7.62,7.92,-0.2999999999999998,-3.79,104784436.0,835384034.0
