,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,300128.SZ,20241227,5.36,5.74,5.74,5.07,5.75,-0.3899999999999997,-6.78,139190937.0,745586596.17
17,300128.SZ,20241220,5.75,5.91,5.99,5.47,5.96,-0.20999999999999996,-3.52,155972277.0,893585777.43
18,300128.SZ,20241213,5.96,6.05,6.16,5.73,6.06,-0.09999999999999964,-1.65,220548778.0,1312968359.91
19,300128.SZ,20241206,6.06,6.0,6.48,5.81,5.84,0.21999999999999975,3.77,363785420.0,2225141156.1
20,300128.SZ,20241129,5.84,5.44,6.23,5.06,5.41,0.4299999999999997,7.95,372576984.0,2120023699.12
21,300128.SZ,20241122,5.41,6.03,6.13,5.4,6.02,-0.6099999999999994,-10.13,339953867.0,1923458913.36
22,300128.SZ,20241115,6.02,5.97,6.45,5.85,6.02,0.0,0.0,526887515.0,3246509693.17
23,300128.SZ,20241108,6.02,5.47,6.1,5.39,5.47,0.5499999999999998,10.05,447977146.0,2611237256.49
24,300128.SZ,20241101,5.47,6.12,6.48,5.35,6.25,-0.7800000000000002,-12.48,790289526.0,4694544786.18
25,300128.SZ,20241025,6.25,4.55,6.94,4.48,4.56,1.6900000000000004,37.06,1123908623.0,6590596143.2
26,300128.SZ,20241018,4.56,4.42,4.83,4.29,4.45,0.10999999999999943,2.47,369903214.0,1674446729.35
27,300128.SZ,20241011,4.45,5.3,5.31,4.12,4.58,-0.1299999999999999,-2.84,485031891.0,2237360824.07
28,300128.SZ,20240930,4.58,4.4,4.78,3.92,4.15,0.4299999999999997,10.36,186043054.0,808249950.57
29,300128.SZ,20240927,4.15,3.26,4.17,3.23,3.25,0.9000000000000004,27.69,228140639.0,848922914.06
30,300128.SZ,20240920,3.25,3.23,3.26,3.12,3.23,0.020000000000000018,0.62,36325363.0,116162055.08
31,300128.SZ,20240913,3.23,3.26,3.31,3.21,3.26,-0.029999999999999805,-0.92,71785462.0,234190834.24
32,300128.SZ,20240906,3.26,3.4,3.98,3.24,3.4,-0.14000000000000012,-4.12,278450938.0,978208950.76
33,300128.SZ,20240830,3.4,3.4,3.55,3.26,3.35,0.04999999999999982,1.49,160074245.0,548326143.89
34,300128.SZ,20240823,3.35,3.31,3.4,3.2,3.4,-0.04999999999999982,-1.47,89592955.0,295666469.4
35,300128.SZ,20240816,3.4,3.13,3.55,3.08,3.15,0.25,7.94,146860909.0,492221978.01
36,300128.SZ,20240809,3.15,3.4,3.4,3.07,3.26,-0.10999999999999988,-3.37,158454808.0,507923712.77
37,300128.SZ,20240802,3.26,2.92,3.68,2.86,2.89,0.36999999999999966,12.8,321334465.0,1100772796.89
38,300128.SZ,20240726,2.89,2.99,2.99,2.74,2.98,-0.08999999999999986,-3.02,47855726.0,137336959.4
39,300128.SZ,20240719,2.98,3.05,3.06,2.9,3.06,-0.08000000000000007,-2.61,42876437.0,127266393.03
40,300128.SZ,20240712,3.06,3.0,3.12,2.93,3.03,0.03000000000000025,0.99,53794342.0,163200787.67
41,300128.SZ,20240705,3.03,2.99,3.13,2.9,2.97,0.05999999999999961,2.02,58851017.0,178478273.34
42,300128.SZ,20240628,2.97,3.1,3.11,2.84,3.13,-0.1599999999999997,-5.11,83259209.0,247510872.88
43,300128.SZ,20240621,3.13,3.23,3.33,3.07,3.23,-0.10000000000000009,-3.1,66479364.0,212553194.01
44,300128.SZ,20240614,3.23,3.25,3.37,3.16,3.26,-0.029999999999999805,-0.92,51172878.0,167231766.19
45,300128.SZ,20240607,3.26,3.48,3.49,3.0,3.49,-0.23000000000000043,-6.59,123242934.0,401881116.89
46,300128.SZ,20240531,3.49,3.51,3.78,3.34,3.52,-0.029999999999999805,-0.85,147400903.0,515873531.07
47,300128.SZ,20240524,3.52,3.39,3.82,3.35,3.39,0.1299999999999999,3.83,198680151.0,708543283.18
48,300128.SZ,20240517,3.39,3.48,3.49,3.28,3.5,-0.10999999999999988,-3.14,111029698.0,371428678.25
49,300128.SZ,20240510,3.5,3.81,3.85,3.42,3.75,-0.25,-6.67,96667168.0,348847507.96
50,300128.SZ,20240430,3.75,3.69,3.89,3.69,3.68,0.06999999999999984,1.9,23480525.0,89351816.18
51,300128.SZ,20240426,3.68,3.99,3.99,3.68,4.08,-0.3999999999999999,-9.8,56138349.0,215497422.28
52,300128.SZ,20240419,4.08,3.76,4.16,3.38,3.77,0.31000000000000005,8.22,110216163.0,413767358.07
53,300128.SZ,20240412,3.77,3.93,3.94,3.73,3.91,-0.14000000000000012,-3.58,49531459.0,188430744.38
