,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,600728.SH,20240830,3.81,3.64,3.86,3.56,3.64,0.16999999999999993,4.67,109578569.0,406829561.0
34,600728.SH,20240823,3.64,3.73,3.8,3.54,3.72,-0.08000000000000007,-2.15,69029533.0,253724300.0
35,600728.SH,20240816,3.72,3.68,3.78,3.59,3.7,0.020000000000000018,0.54,65113890.0,239961131.0
36,600728.SH,20240809,3.7,3.83,3.9,3.7,3.87,-0.16999999999999993,-4.39,67778178.0,256550714.0
37,600728.SH,20240802,3.87,3.74,3.95,3.66,3.69,0.18000000000000016,4.88,93485150.0,359611458.0
38,600728.SH,20240726,3.69,3.68,3.75,3.56,3.66,0.029999999999999805,0.82,71537369.0,262960809.0
39,600728.SH,20240719,3.66,3.73,3.75,3.58,3.73,-0.06999999999999984,-1.88,67145477.0,245951540.0
40,600728.SH,20240712,3.73,3.71,3.79,3.55,3.75,-0.020000000000000018,-0.53,83996451.0,308810272.0
41,600728.SH,20240705,3.75,3.75,3.83,3.64,3.71,0.040000000000000036,1.08,70734887.0,264731731.0
42,600728.SH,20240628,3.71,3.8,3.85,3.56,3.82,-0.10999999999999988,-2.88,100989703.0,375557115.0
43,600728.SH,20240621,3.82,3.87,4.07,3.81,3.89,-0.07000000000000028,-1.8,98965071.0,391219482.0
44,600728.SH,20240614,3.89,3.75,3.9,3.7,3.78,0.11000000000000032,2.91,62584669.0,239614500.0
45,600728.SH,20240607,3.76,4.03,4.04,3.68,4.01,-0.25,-6.23,105944013.0,408875035.0
46,600728.SH,20240531,4.01,4.07,4.1,3.92,4.07,-0.0600000000000005,-1.47,77095437.0,311090217.0
47,600728.SH,20240524,4.07,4.24,4.31,4.07,4.25,-0.17999999999999972,-4.24,83641758.0,352403760.0
48,600728.SH,20240517,4.25,4.29,4.3,4.11,4.3,-0.04999999999999982,-1.16,93691629.0,395013209.0
49,600728.SH,20240510,4.3,4.58,4.63,4.28,4.49,-0.1900000000000004,-4.23,135709918.0,603771283.0
50,600728.SH,20240430,4.49,4.38,4.63,4.36,4.4,0.08999999999999986,2.05,98229982.0,446379304.0
51,600728.SH,20240426,4.4,4.59,4.76,4.23,4.63,-0.22999999999999954,-4.97,144559162.0,651471278.0
52,600728.SH,20240419,4.63,4.76,4.82,4.47,4.79,-0.16000000000000014,-3.34,123429659.0,577123074.0
53,600728.SH,20240412,4.79,4.93,5.0,4.78,4.95,-0.16000000000000014,-3.23,117187330.0,578909367.0
