,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,002300.SZ,20240816,4.9,4.92,4.95,4.82,4.92,-0.019999999999999574,-0.41,17663137.0,86413164.6
37,002300.SZ,20240809,4.92,4.95,5.0,4.84,4.96,-0.040000000000000036,-0.81,23652773.0,116726077.78
38,002300.SZ,20240802,4.96,4.87,5.06,4.81,4.87,0.08999999999999986,1.85,23914818.0,118213460.55
39,002300.SZ,20240726,4.87,4.85,4.9,4.6,4.83,0.040000000000000036,0.83,27003191.0,128969553.85
40,002300.SZ,20240719,4.83,5.07,5.07,4.79,5.08,-0.25,-4.92,17953054.0,87924387.22
41,002300.SZ,20240712,5.08,5.08,5.11,4.79,5.07,0.009999999999999787,0.2,24289006.0,121298755.11
42,002300.SZ,20240705,5.07,5.28,5.34,4.96,5.28,-0.20999999999999996,-3.98,20070010.0,103990660.22
43,002300.SZ,20240628,5.12,5.04,5.2,4.91,5.07,0.04999999999999982,0.99,26773159.0,138856740.23
44,002300.SZ,20240621,5.07,5.3,5.42,5.05,5.31,-0.23999999999999932,-4.52,26783654.0,145363719.95
45,002300.SZ,20240614,5.31,5.25,5.37,5.16,5.25,0.05999999999999961,1.14,20164828.0,109594568.51
46,002300.SZ,20240607,5.25,5.68,5.73,5.12,5.74,-0.4900000000000002,-8.54,39629082.0,220245601.68
47,002300.SZ,20240531,5.74,5.73,6.06,5.67,5.77,-0.02999999999999936,-0.52,47374875.0,286284177.58
48,002300.SZ,20240524,5.77,5.96,5.99,5.75,5.94,-0.17000000000000082,-2.86,28421096.0,172233173.15
49,002300.SZ,20240517,5.94,6.01,6.06,5.86,6.01,-0.0699999999999994,-1.16,31490532.0,193784530.19
50,002300.SZ,20240510,6.01,6.01,6.06,5.9,5.95,0.05999999999999961,1.01,32843437.0,203060004.58
51,002300.SZ,20240430,5.95,5.77,6.01,5.76,5.77,0.1800000000000006,3.12,14567910.0,88935213.67
52,002300.SZ,20240426,5.77,5.53,5.77,5.41,5.57,0.1999999999999993,3.59,28136089.0,162542049.72
53,002300.SZ,20240419,5.57,5.89,5.94,5.29,5.85,-0.27999999999999936,-4.79,52727764.0,304118235.48
54,002300.SZ,20240412,5.85,6.35,6.35,5.79,6.34,-0.4900000000000002,-7.73,44715004.0,279044213.15
