,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,603117.SH,20240705,4.72,4.31,4.95,4.31,4.4,0.3199999999999994,7.27,47119153.0,222878377.0
42,603117.SH,20240628,4.4,3.79,4.4,3.78,3.61,0.7900000000000005,21.88,45560940.0,188039946.0
43,603117.SH,20240621,3.61,3.24,3.61,3.11,3.17,0.43999999999999995,13.88,4677512.0,15331762.0
44,603117.SH,20240614,3.17,3.0,3.17,2.99,3.01,0.16000000000000014,5.32,3982040.0,12383837.0
45,603117.SH,20240607,3.01,3.11,3.13,2.95,3.12,-0.11000000000000032,-3.53,4801259.0,14516161.0
46,603117.SH,20240531,3.12,3.1,3.18,3.08,3.13,-0.009999999999999787,-0.32,2758240.0,8634575.0
47,603117.SH,20240524,3.13,3.13,3.19,3.07,3.17,-0.040000000000000036,-1.26,3404384.0,10649520.0
48,603117.SH,20240517,3.17,3.2,3.2,3.09,3.2,-0.03000000000000025,-0.94,2776127.0,8741793.0
49,603117.SH,20240510,3.2,3.24,3.31,3.19,3.25,-0.04999999999999982,-1.54,5607500.0,18257557.0
50,603117.SH,20240430,3.25,3.14,3.31,3.05,3.18,0.06999999999999984,2.2,3251800.0,10401258.0
51,603117.SH,20240426,3.18,3.23,3.23,3.04,3.19,-0.009999999999999787,-0.31,5031440.0,15829346.0
52,603117.SH,20240419,3.19,3.0,3.23,2.81,3.16,0.029999999999999805,0.95,10538390.0,31842264.0
53,603117.SH,20240412,3.16,3.5,3.5,3.16,3.5,-0.33999999999999986,-9.71,6295120.0,20955914.0
