,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,002767.SZ,20241227,13.63,14.82,14.89,13.0,14.91,-1.2799999999999994,-8.58,18143051.0,249530168.4
17,002767.SZ,20241220,14.91,15.16,15.34,13.73,15.19,-0.27999999999999936,-1.84,21438050.0,314186769.5
18,002767.SZ,20241213,15.19,15.49,16.5,15.15,15.66,-0.47000000000000064,-3.0,30284327.0,474859980.03
19,002767.SZ,20241206,15.66,14.99,16.7,14.99,14.95,0.7100000000000009,4.75,54593966.0,856716514.74
20,002767.SZ,20241129,14.95,14.23,15.09,13.83,14.19,0.7599999999999998,5.36,28335350.0,412433052.2
21,002767.SZ,20241122,14.19,13.75,14.97,13.1,13.7,0.4900000000000002,3.58,28820684.0,407018743.96
22,002767.SZ,20241115,13.7,13.78,14.88,13.68,13.89,-0.19000000000000128,-1.37,32751000.0,467223577.42
23,002767.SZ,20241108,13.89,13.01,14.11,13.0,13.0,0.8900000000000006,6.85,24596565.0,332750592.75
24,002767.SZ,20241101,13.0,13.72,14.23,12.9,13.72,-0.7200000000000006,-5.25,25436002.0,348792109.1
25,002767.SZ,20241025,13.72,13.16,14.0,13.14,13.15,0.5700000000000003,4.33,28706600.0,389059561.0
26,002767.SZ,20241018,13.15,12.53,13.49,12.27,12.58,0.5700000000000003,4.53,23375301.0,299552982.85
27,002767.SZ,20241011,12.58,14.58,14.58,12.46,13.25,-0.6699999999999999,-5.06,38088527.0,511137814.78
28,002767.SZ,20240930,13.25,12.58,13.3,12.23,12.17,1.08,8.87,12796500.0,164128720.5
29,002767.SZ,20240927,12.17,11.14,12.26,11.11,11.24,0.9299999999999997,8.27,22866500.0,265667977.5
30,002767.SZ,20240920,11.24,10.92,11.33,10.67,10.93,0.3100000000000005,2.84,8323833.0,92337760.76
31,002767.SZ,20240913,10.93,11.5,11.8,10.91,11.66,-0.7300000000000004,-6.26,17667399.0,201781585.59
32,002767.SZ,20240906,11.66,12.66,13.32,11.66,12.65,-0.9900000000000002,-7.83,41938003.0,525616685.38
33,002767.SZ,20240830,12.65,11.68,13.2,11.55,11.7,0.9500000000000011,8.12,53079750.0,650861098.1
34,002767.SZ,20240823,11.7,12.05,12.62,11.07,12.17,-0.47000000000000064,-3.86,40110058.0,471963163.75
35,002767.SZ,20240816,12.17,11.27,12.7,11.06,11.31,0.8599999999999994,7.6,22610150.0,266714294.16
36,002767.SZ,20240809,11.31,11.41,11.78,10.99,11.47,-0.16000000000000014,-1.39,13369750.0,151656014.0
37,002767.SZ,20240802,11.47,11.3,11.91,11.09,11.22,0.25,2.23,16024100.0,184660730.0
38,002767.SZ,20240726,11.22,11.1,11.4,10.69,11.16,0.0600000000000005,0.54,13577000.0,150900122.5
39,002767.SZ,20240719,11.16,11.36,11.54,10.6,11.45,-0.28999999999999915,-2.53,15675800.0,174554595.0
40,002767.SZ,20240712,11.45,10.95,11.77,10.52,11.08,0.3699999999999992,3.34,22278948.0,248950062.4
41,002767.SZ,20240705,11.08,12.17,12.28,10.9,12.05,-0.9700000000000006,-8.05,22882808.0,263587204.7
42,002767.SZ,20240628,12.05,12.16,12.27,11.21,12.41,-0.35999999999999943,-2.9,38651448.0,456779336.1
43,002767.SZ,20240621,12.39,13.51,14.77,12.26,14.7,-2.3099999999999987,-15.71,94204846.0,1268879076.22
44,002767.SZ,20240614,14.7,11.23,14.7,10.73,11.21,3.4899999999999984,31.13,42949646.0,588195107.38
45,002767.SZ,20240607,11.21,12.39,12.39,10.44,12.31,-1.0999999999999996,-8.94,19812500.0,224727124.0
46,002767.SZ,20240531,12.31,12.61,12.62,12.0,12.49,-0.17999999999999972,-1.44,11739350.0,144438254.0
47,002767.SZ,20240524,12.49,13.08,13.38,12.38,13.05,-0.5600000000000005,-4.29,21253350.0,272463297.0
48,002767.SZ,20240517,13.05,12.51,13.06,12.08,12.64,0.41000000000000014,3.24,21645284.0,276115021.34
49,002767.SZ,20240510,12.64,13.0,13.74,12.55,12.85,-0.20999999999999908,-1.63,21994098.0,286198461.18
50,002767.SZ,20240430,12.85,12.76,13.18,12.64,12.75,0.09999999999999964,0.78,10229300.0,131740738.0
51,002767.SZ,20240426,12.75,11.98,13.45,11.38,11.7,1.0500000000000007,8.97,40280800.0,505457084.5
52,002767.SZ,20240419,11.7,12.36,12.49,9.98,12.48,-0.7800000000000011,-6.25,28632700.0,323677363.0
53,002767.SZ,20240412,12.48,13.36,13.42,12.32,13.45,-0.9699999999999989,-7.21,19709184.0,253377275.28
