,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,002973.SZ,20241206,10.45,9.99,10.69,9.95,9.97,0.47999999999999865,4.81,21477430.0,219608316.59
21,002973.SZ,20241129,9.97,9.8,10.1,9.48,9.71,0.2599999999999998,2.68,13982255.0,138175869.45
22,002973.SZ,20241122,9.71,10.06,10.24,9.68,10.03,-0.3199999999999985,-3.19,21151000.0,211923067.0
23,002973.SZ,20241115,10.03,10.73,11.72,10.01,10.7,-0.6699999999999999,-6.26,34205964.0,375727759.4
24,002973.SZ,20241108,10.7,10.68,10.94,10.2,10.69,0.009999999999999787,0.09,27176369.0,287721301.23
25,002973.SZ,20241101,10.69,11.75,12.28,10.63,11.72,-1.0300000000000011,-8.79,24960560.0,285823108.8
26,002973.SZ,20241025,11.72,10.31,11.72,10.23,10.27,1.450000000000001,14.12,35293594.0,394534435.31
27,002973.SZ,20241018,10.27,9.91,10.59,9.68,9.66,0.6099999999999994,6.31,32295472.0,328065088.48
28,002973.SZ,20241011,9.66,10.25,10.52,9.19,9.57,0.08999999999999986,0.94,33624828.0,331365933.7
29,002973.SZ,20240930,9.57,9.06,9.64,9.03,8.9,0.6699999999999999,7.53,6137728.0,57654092.85
30,002973.SZ,20240927,8.9,7.67,9.02,7.6,7.7,1.2000000000000002,15.58,10755107.0,89893897.09
31,002973.SZ,20240920,7.7,7.95,7.99,7.45,7.91,-0.20999999999999996,-2.65,5340876.0,41138425.24
32,002973.SZ,20240913,7.91,8.23,8.42,7.91,8.28,-0.3699999999999992,-4.47,8471260.0,69836485.06
33,002973.SZ,20240906,8.28,8.6,8.62,8.28,8.52,-0.2400000000000002,-2.82,5184200.0,43486486.0
34,002973.SZ,20240830,8.52,8.23,8.64,8.18,8.29,0.23000000000000043,2.77,6003826.0,50463095.66
35,002973.SZ,20240823,8.29,8.96,9.03,8.18,8.96,-0.6700000000000017,-7.48,7692493.0,66167737.53
36,002973.SZ,20240816,8.96,9.05,9.43,8.94,9.05,-0.08999999999999986,-0.99,12642200.0,116352748.0
37,002973.SZ,20240809,9.05,9.16,9.5,8.81,9.27,-0.21999999999999886,-2.37,13221802.0,119651602.53
38,002973.SZ,20240802,9.27,9.4,9.78,9.14,9.52,-0.25,-2.63,31031794.0,292710781.79
39,002973.SZ,20240726,9.52,8.95,9.89,8.69,8.95,0.5700000000000003,6.37,33328061.0,312309647.13
40,002973.SZ,20240719,8.95,8.97,9.75,8.82,9.05,-0.10000000000000142,-1.1,19081075.0,175285899.56
41,002973.SZ,20240712,9.05,8.82,9.39,8.28,8.78,0.27000000000000135,3.08,10457844.0,93580234.3
42,002973.SZ,20240705,8.78,8.94,9.1,8.51,8.94,-0.16000000000000014,-1.79,8079783.0,71133472.27
43,002973.SZ,20240628,8.94,9.1,9.32,8.64,9.12,-0.17999999999999972,-1.97,10580880.0,95828337.89
44,002973.SZ,20240621,9.12,9.2,9.26,8.85,9.21,-0.09000000000000163,-0.98,6545242.0,59446421.42
45,002973.SZ,20240614,9.21,8.96,9.53,8.58,8.96,0.25,2.79,10380500.0,93883501.0
46,002973.SZ,20240607,8.96,9.6,9.76,8.38,9.63,-0.6699999999999999,-6.96,15377964.0,137561514.28
47,002973.SZ,20240531,9.53,9.74,9.85,9.5,9.66,-0.13000000000000078,-1.35,6506610.0,63668745.3
48,002973.SZ,20240524,9.66,10.09,10.09,9.46,10.04,-0.379999999999999,-3.78,9008238.0,89433434.4
49,002973.SZ,20240517,10.04,9.97,10.04,9.69,9.95,0.08999999999999986,0.9,10229839.0,101623327.49
50,002973.SZ,20240510,9.95,9.38,10.09,9.35,9.34,0.6099999999999994,6.53,19799963.0,193973590.36
51,002973.SZ,20240430,9.34,9.16,9.64,9.13,9.65,-0.3100000000000005,-3.21,9301100.0,88108359.0
52,002973.SZ,20240426,9.65,9.46,9.86,9.12,9.47,0.17999999999999972,1.9,12221800.0,117799919.0
53,002973.SZ,20240419,9.47,10.14,10.3,8.87,10.2,-0.7299999999999986,-7.16,19252843.0,186585570.83
54,002973.SZ,20240412,10.2,10.39,10.48,9.96,10.44,-0.2400000000000002,-2.3,10494865.0,108655536.95
