,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,301006.SZ,20241115,15.08,16.05,16.54,14.99,16.01,-0.9300000000000015,-5.81,20572418.0,324818942.33
23,301006.SZ,20241108,16.01,13.39,17.4,13.39,13.4,2.610000000000001,19.48,17069789.0,253379347.99
24,301006.SZ,20241101,13.4,14.83,15.0,13.35,14.77,-1.3699999999999992,-9.28,14945401.0,212662053.86
25,301006.SZ,20241025,14.77,14.72,15.25,14.54,14.61,0.16000000000000014,1.1,14677030.0,217968191.64
26,301006.SZ,20241018,14.61,14.24,14.97,13.8,14.24,0.3699999999999992,2.6,17007989.0,244760849.39
27,301006.SZ,20241011,14.24,19.1,19.11,13.86,16.09,-1.8499999999999996,-11.5,27703859.0,462624511.1
28,301006.SZ,20240930,16.09,14.38,16.38,13.76,13.76,2.33,16.93,10668020.0,158727609.1
29,301006.SZ,20240927,13.76,12.3,13.78,11.96,12.28,1.4800000000000004,12.05,38199645.0,493704748.98
30,301006.SZ,20240920,12.28,12.45,13.18,11.94,12.75,-0.47000000000000064,-3.69,18336820.0,226639193.4
31,301006.SZ,20240913,12.75,10.59,13.38,10.51,10.65,2.0999999999999996,19.72,31064555.0,373229547.27
32,301006.SZ,20240906,10.65,11.09,11.27,10.64,11.01,-0.35999999999999943,-3.27,3838600.0,42095533.0
33,301006.SZ,20240830,11.01,10.14,11.19,10.02,10.12,0.8900000000000006,8.79,4494148.0,47824293.28
34,301006.SZ,20240823,10.12,11.1,11.46,10.06,11.16,-1.040000000000001,-9.32,5277918.0,56881001.54
35,301006.SZ,20240816,11.16,10.76,11.27,10.54,10.75,0.41000000000000014,3.81,4233158.0,46319623.28
36,301006.SZ,20240809,10.75,10.88,11.09,10.56,10.88,-0.13000000000000078,-1.19,3516686.0,37908896.24
37,301006.SZ,20240802,10.88,10.6,11.28,10.4,10.57,0.3100000000000005,2.93,4195400.0,45787684.0
38,301006.SZ,20240726,10.57,10.41,10.98,9.96,10.36,0.21000000000000085,2.03,4484452.0,46581758.56
39,301006.SZ,20240719,10.36,11.11,11.15,9.93,11.1,-0.7400000000000002,-6.67,4473348.0,46804033.28
40,301006.SZ,20240712,11.1,11.3,11.3,10.48,11.33,-0.23000000000000043,-2.03,3907100.0,42843539.0
41,301006.SZ,20240705,11.02,11.37,11.6,10.58,11.37,-0.34999999999999964,-3.08,4069420.0,46697645.52
42,301006.SZ,20240628,11.37,11.52,11.6,10.8,11.5,-0.13000000000000078,-1.13,4526772.0,52089422.92
43,301006.SZ,20240621,11.5,11.63,12.08,11.3,11.74,-0.2400000000000002,-2.04,3278071.0,39501566.2
44,301006.SZ,20240614,11.74,11.58,12.03,11.2,11.47,0.2699999999999996,2.35,3017500.0,36395725.0
45,301006.SZ,20240607,11.47,12.5,12.5,11.1,12.52,-1.049999999999999,-8.39,5539483.0,66702295.9
46,301006.SZ,20240531,12.52,12.44,12.89,12.05,12.24,0.27999999999999936,2.29,4888351.0,62500977.27
47,301006.SZ,20240524,12.24,12.95,13.04,12.16,12.94,-0.6999999999999993,-5.41,5621651.0,72663891.74
48,301006.SZ,20240517,12.94,13.15,13.15,12.54,13.18,-0.2400000000000002,-1.82,6098209.0,80168636.53
49,301006.SZ,20240510,13.18,13.18,13.72,13.13,13.03,0.15000000000000036,1.15,9900982.0,136639651.78
50,301006.SZ,20240430,13.03,13.39,13.72,12.91,13.92,-0.8900000000000006,-6.39,7464442.0,102250141.79
51,301006.SZ,20240426,13.92,14.25,15.9,13.74,14.62,-0.6999999999999993,-4.79,23279096.0,354105861.47
52,301006.SZ,20240419,14.62,13.78,15.13,12.03,14.11,0.5099999999999998,3.61,25989260.0,372147774.13
53,301006.SZ,20240412,14.11,13.86,14.59,12.87,13.81,0.29999999999999893,2.17,19576715.0,274047215.76
