,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300822.SZ,20241115,12.8,12.89,13.6,12.67,12.73,0.07000000000000028,0.55,39967907.0,523200389.86
24,300822.SZ,20241108,12.73,11.54,12.95,11.54,11.6,1.1300000000000008,9.74,33369936.0,415508050.82
25,300822.SZ,20241101,11.6,12.96,13.15,11.59,12.97,-1.370000000000001,-10.56,42479851.0,534415373.03
26,300822.SZ,20241025,12.97,12.26,14.7,12.1,12.14,0.8300000000000001,6.84,73863655.0,954560379.8
27,300822.SZ,20241018,12.14,11.25,12.4,11.01,11.16,0.9800000000000004,8.78,31384936.0,369345791.55
28,300822.SZ,20241011,11.16,13.78,13.78,11.02,11.85,-0.6899999999999995,-5.82,46943391.0,581852328.36
29,300822.SZ,20240930,11.85,10.89,12.04,10.54,10.39,1.459999999999999,14.05,16076463.0,181363440.87
30,300822.SZ,20240927,10.39,9.24,10.59,8.98,9.08,1.3100000000000005,14.43,25224182.0,245140078.83
31,300822.SZ,20240920,9.08,9.11,9.24,8.86,9.1,-0.019999999999999574,-0.22,7513293.0,68096373.36
32,300822.SZ,20240913,9.1,9.54,9.75,9.09,9.54,-0.4399999999999995,-4.61,11709075.0,110338847.7
33,300822.SZ,20240906,9.54,9.96,10.22,9.53,10.01,-0.47000000000000064,-4.7,19581055.0,193957516.79
34,300822.SZ,20240830,10.01,9.72,10.14,9.33,9.73,0.27999999999999936,2.88,22521774.0,218370431.59
35,300822.SZ,20240823,9.73,10.53,10.61,9.48,10.57,-0.8399999999999999,-7.95,24701958.0,246758685.66
36,300822.SZ,20240816,10.57,9.85,10.72,9.67,9.9,0.6699999999999999,6.77,28476136.0,291359022.33
37,300822.SZ,20240809,9.9,10.35,10.35,9.6,10.39,-0.4900000000000002,-4.72,27456781.0,271489578.58
38,300822.SZ,20240802,10.39,10.14,11.01,10.0,10.11,0.28000000000000114,2.77,42938202.0,455550320.27
39,300822.SZ,20240726,10.11,10.3,10.49,9.69,10.24,-0.13000000000000078,-1.27,25321573.0,255875216.49
40,300822.SZ,20240719,10.24,10.9,10.96,9.65,11.0,-0.7599999999999998,-6.91,35928875.0,370911661.06
41,300822.SZ,20240712,11.0,10.72,11.4,10.17,10.5,0.5,4.76,58498648.0,636190128.26
42,300822.SZ,20240705,10.5,11.78,11.84,10.23,11.66,-1.1600000000000001,-9.95,47051011.0,512708191.59
43,300822.SZ,20240628,11.66,12.35,12.37,11.2,12.3,-0.6400000000000006,-5.2,74609377.0,881875022.37
44,300822.SZ,20240621,12.3,14.06,15.75,12.19,14.56,-2.26,-15.52,139605912.0,1969306228.63
45,300822.SZ,20240614,14.56,13.83,16.15,12.7,14.11,0.45000000000000107,3.19,159240428.0,2256210131.93
46,300822.SZ,20240607,14.11,12.61,17.62,11.5,12.23,1.879999999999999,15.37,155531727.0,2367645918.62
47,300822.SZ,20240531,9.36,9.49,11.39,9.03,9.72,-0.3600000000000012,-3.7,71566026.0,937102329.82
48,300822.SZ,20240524,9.72,8.46,10.57,8.42,8.46,1.2599999999999998,14.89,35866634.0,431927077.34
49,300822.SZ,20240517,8.46,8.32,8.46,8.07,8.32,0.14000000000000057,1.68,10458975.0,113470073.75
50,300822.SZ,20240510,8.32,8.35,8.57,8.23,8.19,0.13000000000000078,1.59,15259175.0,167583165.25
51,300822.SZ,20240430,8.19,8.0,8.28,7.93,7.96,0.22999999999999954,2.89,7296475.0,77785969.5
52,300822.SZ,20240426,7.96,7.06,8.09,7.06,6.88,1.08,15.7,29033443.0,294332165.24
53,300822.SZ,20240419,6.88,7.82,7.88,6.15,7.76,-0.8799999999999999,-11.34,20930234.0,187612609.77
54,300822.SZ,20240412,7.76,8.28,8.31,7.6,8.27,-0.5099999999999998,-6.17,14319862.0,147539489.32
