,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,603638.SH,20240726,13.92,14.13,14.17,13.69,14.09,-0.16999999999999993,-1.21,8209057.0,114497054.0
40,603638.SH,20240719,14.09,14.35,14.35,13.71,14.35,-0.2599999999999998,-1.81,9408188.0,132073008.0
41,603638.SH,20240712,14.35,13.75,14.42,13.68,13.87,0.4800000000000004,3.46,8765740.0,123667272.0
42,603638.SH,20240705,13.87,14.02,14.13,13.72,13.97,-0.10000000000000142,-0.72,9666812.0,134919864.0
43,603638.SH,20240628,13.97,14.0,14.45,13.67,14.01,-0.03999999999999915,-0.29,11490345.0,162151971.0
44,603638.SH,20240621,14.01,15.03,15.03,13.96,15.06,-1.0500000000000007,-6.97,8620903.0,125403975.0
45,603638.SH,20240614,14.94,14.92,15.17,14.69,14.98,-0.040000000000000924,-0.27,8279983.0,125278956.0
46,603638.SH,20240607,14.98,15.69,15.73,14.66,15.73,-0.75,-4.77,10453422.0,160185845.0
47,603638.SH,20240531,15.73,16.07,16.26,15.53,16.02,-0.28999999999999915,-1.81,7188949.0,115277027.0
48,603638.SH,20240524,16.02,16.91,17.06,15.98,16.86,-0.8399999999999999,-4.98,8346648.0,139617620.0
49,603638.SH,20240517,16.86,17.02,17.43,16.49,17.19,-0.33000000000000185,-1.92,9030280.0,154942369.0
50,603638.SH,20240510,17.19,17.36,17.52,16.88,17.16,0.030000000000001137,0.17,12297590.0,214414496.0
51,603638.SH,20240430,17.16,16.22,17.33,16.19,16.23,0.9299999999999997,5.73,8072968.0,137957206.0
52,603638.SH,20240426,16.23,15.85,16.27,15.54,15.89,0.33999999999999986,2.14,10074274.0,162886858.0
53,603638.SH,20240419,15.89,15.9,16.18,15.36,15.79,0.10000000000000142,0.63,10564988.0,169208010.0
54,603638.SH,20240412,15.79,15.99,16.16,15.42,16.09,-0.3000000000000007,-1.86,8822840.0,141923607.0
