,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,688596.SH,20241101,36.88,36.53,38.65,34.11,36.9,-0.01999999999999602,-0.05,32942923.0,1192772463.0
26,688596.SH,20241025,36.9,36.5,39.78,34.94,36.49,0.4099999999999966,1.12,38669811.0,1420491631.0
27,688596.SH,20241018,36.49,32.72,37.76,31.15,32.49,4.0,12.31,44999942.0,1525695190.0
28,688596.SH,20241011,32.49,41.34,41.34,31.88,34.45,-1.9600000000000009,-5.69,55988414.0,2116333729.0
29,688596.SH,20240930,34.45,30.64,34.57,30.22,29.41,5.040000000000003,17.14,8703247.0,282692813.0
30,688596.SH,20240927,29.41,24.75,29.63,23.72,24.62,4.789999999999999,19.46,19007264.0,503876711.0
31,688596.SH,20240920,24.62,24.53,25.6,24.0,24.2,0.4200000000000017,1.74,5853586.0,144406147.0
32,688596.SH,20240913,24.2,24.75,25.49,24.18,24.88,-0.6799999999999997,-2.73,7678861.0,190935790.0
33,688596.SH,20240906,24.88,27.19,27.19,24.67,26.89,-2.0100000000000016,-7.47,10741954.0,276695816.0
34,688596.SH,20240830,26.89,24.86,27.55,24.71,25.09,1.8000000000000007,7.17,10314361.0,268541216.0
35,688596.SH,20240823,25.09,25.2,25.75,24.26,25.17,-0.08000000000000185,-0.32,10725769.0,267212190.0
36,688596.SH,20240816,25.17,26.55,27.09,24.82,26.7,-1.5299999999999976,-5.73,13175257.0,342141278.0
37,688596.SH,20240809,26.7,27.46,27.79,25.96,27.6,-0.9000000000000021,-3.26,17854521.0,475369689.0
38,688596.SH,20240802,27.6,28.3,30.1,27.05,29.1,-1.5,-5.15,21377943.0,606839336.0
39,688596.SH,20240726,29.1,33.64,34.43,27.5,33.64,-4.539999999999999,-13.5,20727829.0,630564679.0
40,688596.SH,20240719,33.64,31.7,33.77,30.83,31.92,1.7199999999999989,5.39,19858996.0,641265024.0
41,688596.SH,20240712,31.92,31.06,33.72,30.35,30.77,1.1500000000000021,3.74,23082344.0,741866163.0
42,688596.SH,20240705,30.77,33.18,33.38,30.38,33.0,-2.2300000000000004,-6.76,20845661.0,667818389.0
43,688596.SH,20240628,33.0,36.4,37.03,32.81,36.84,-3.8400000000000034,-10.42,21377400.0,732859269.0
44,688596.SH,20240621,36.84,37.12,38.49,34.58,36.96,-0.11999999999999744,-0.32,36114141.0,1323379142.0
45,688596.SH,20240614,36.67,34.02,38.05,33.5,34.01,2.6600000000000037,7.82,25842399.0,957659307.0
46,688596.SH,20240607,34.01,32.99,34.62,32.64,33.06,0.9499999999999957,2.87,17935310.0,609907764.0
47,688596.SH,20240531,33.06,33.56,35.46,32.4,33.24,-0.17999999999999972,-0.54,16611095.0,561312648.0
48,688596.SH,20240524,33.24,34.66,34.92,32.76,34.72,-1.4799999999999969,-4.26,14485015.0,494186528.0
49,688596.SH,20240517,34.72,35.35,36.59,33.73,35.8,-1.0799999999999983,-3.02,14941905.0,525901438.0
50,688596.SH,20240510,35.8,38.91,39.17,35.69,38.69,-2.8900000000000006,-7.47,20313834.0,760168984.0
51,688596.SH,20240430,38.69,37.33,39.28,36.99,37.43,1.259999999999998,3.37,8875545.0,342019708.0
52,688596.SH,20240426,37.43,34.17,37.51,32.94,33.63,3.799999999999997,11.3,14296823.0,506381266.0
53,688596.SH,20240419,33.63,35.47,37.04,33.31,35.47,-1.8399999999999963,-5.19,18480987.0,657124511.0
54,688596.SH,20240412,35.47,36.37,36.84,34.07,36.26,-0.7899999999999991,-2.18,12723196.0,454504353.0
