,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,871753.BJ,20240920,25.96,26.24,27.84,25.94,26.82,-0.8599999999999994,-3.21,7733019.0,206917750.15
31,871753.BJ,20240913,26.82,26.2,30.26,25.34,25.97,0.8500000000000014,3.27,14930691.0,401115248.71
32,871753.BJ,20240906,25.97,25.4,27.22,25.4,25.81,0.16000000000000014,0.62,10122947.0,265564172.31
33,871753.BJ,20240830,25.81,24.34,26.74,24.34,25.01,0.7999999999999972,3.2,11005397.0,281850464.6
34,871753.BJ,20240823,25.01,24.23,30.93,23.64,24.2,0.8100000000000023,3.35,16548900.0,432984968.77
35,871753.BJ,20240816,24.2,25.52,25.6,24.0,25.36,-1.1600000000000001,-4.57,6523471.0,162917216.53
36,871753.BJ,20240809,25.36,26.13,26.62,24.44,26.49,-1.129999999999999,-4.27,10490110.0,269456962.78
37,871753.BJ,20240802,26.49,27.43,28.13,25.97,27.67,-1.1800000000000033,-4.26,15574715.0,420856977.52
38,871753.BJ,20240726,27.67,27.25,30.93,27.15,28.34,-0.6699999999999982,-2.36,24440010.0,708455245.42
39,871753.BJ,20240719,28.34,22.59,34.07,21.18,22.33,6.010000000000002,26.91,28954895.0,816709217.57
40,871753.BJ,20240712,22.33,22.96,23.48,21.45,23.09,-0.7600000000000016,-3.29,6221423.0,140512303.43
41,871753.BJ,20240705,23.09,24.68,25.02,22.73,24.68,-1.5899999999999999,-6.44,5606364.0,133044019.81
42,871753.BJ,20240628,24.68,26.14,27.24,23.48,25.56,-0.879999999999999,-3.44,10593158.0,267098140.95
43,871753.BJ,20240621,25.25,27.22,27.55,25.14,26.9,-1.6499999999999986,-6.13,10371944.0,275961264.04
44,871753.BJ,20240614,26.9,26.16,27.7,25.72,26.16,0.7399999999999984,2.83,6357190.0,172769238.09
45,871753.BJ,20240607,26.16,29.53,30.99,25.79,28.57,-2.41,-8.44,11557672.0,331977095.71
46,871753.BJ,20240531,28.57,29.99,31.05,28.19,30.38,-1.8099999999999987,-5.96,9817495.0,294169485.17
47,871753.BJ,20240524,30.38,30.26,34.0,29.57,29.99,0.39000000000000057,1.3,16921139.0,533124038.15
48,871753.BJ,20240517,29.99,31.8,32.89,29.76,31.94,-1.9500000000000028,-6.11,12127709.0,379300589.7
49,871753.BJ,20240510,31.94,33.41,35.53,31.89,33.51,-1.5699999999999967,-4.69,21129506.0,715453619.75
50,871753.BJ,20240430,33.51,30.8,34.5,30.18,30.99,2.5199999999999996,8.13,9978124.0,329361714.62
51,871753.BJ,20240426,30.99,31.75,33.02,30.17,31.47,-0.4800000000000004,-1.53,18429296.0,591854101.43
52,871753.BJ,20240419,31.47,34.0,39.82,31.21,32.77,-1.3000000000000043,-3.97,32015696.0,1155131408.87
53,871753.BJ,20240412,32.77,28.82,34.05,24.86,28.47,4.300000000000004,15.1,28095687.0,869778515.9
