,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,603392.SH,20240930,81.87,75.18,82.27,75.18,74.87,7.0,9.35,12884197.0,1023465524.0
30,603392.SH,20240927,74.87,70.6,75.35,69.0,70.6,4.27000000000001,6.05,17252862.0,1242835838.0
31,603392.SH,20240920,70.6,68.36,70.6,67.63,67.99,2.6099999999999994,3.84,5800202.0,403147170.0
32,603392.SH,20240913,67.99,68.48,69.76,66.75,68.47,-0.480000000000004,-0.7,7785767.0,531166305.0
33,603392.SH,20240906,68.47,70.8,71.33,67.8,70.99,-2.519999999999996,-3.55,9472666.0,657632891.0
34,603392.SH,20240830,70.99,70.18,76.98,68.67,69.98,1.009999999999991,1.44,22170846.0,1590720773.0
35,603392.SH,20240823,69.98,70.38,71.45,67.4,70.38,-0.3999999999999915,-0.57,11403269.0,790826033.0
36,603392.SH,20240816,70.38,67.2,73.32,65.5,67.13,3.25,4.84,22311951.0,1535753589.0
37,603392.SH,20240809,67.13,67.2,68.86,66.68,67.92,-0.7900000000000063,-1.16,11388589.0,772580111.0
38,603392.SH,20240802,67.92,65.8,69.28,65.45,65.94,1.980000000000004,3.0,13186587.0,891103193.0
39,603392.SH,20240726,65.94,74.28,74.5,65.53,74.22,-8.280000000000001,-11.16,23825842.0,1650888982.0
40,603392.SH,20240719,74.22,65.57,75.58,65.08,66.02,8.200000000000003,12.42,29406065.0,2102377850.0
41,603392.SH,20240712,66.02,65.95,66.69,64.65,65.95,0.06999999999999318,0.11,9101453.0,599020217.0
42,603392.SH,20240705,65.95,65.66,66.37,64.14,65.88,0.07000000000000739,0.11,8212328.0,537445818.0
43,603392.SH,20240628,65.88,65.68,66.66,64.58,66.07,-0.18999999999999773,-0.29,11282371.0,741671793.0
44,603392.SH,20240621,66.08,66.41,67.59,64.37,66.76,-0.6800000000000068,-1.02,13353939.0,879896958.0
45,603392.SH,20240614,66.76,66.51,68.7,65.34,66.59,0.1700000000000017,0.26,12333871.0,829180637.0
46,603392.SH,20240607,66.59,67.41,69.81,65.68,67.81,-1.2199999999999989,-1.8,14588207.0,980163161.0
47,603392.SH,20240531,67.81,63.53,69.69,61.62,63.53,4.280000000000001,6.74,22053036.0,1463582017.0
48,603392.SH,20240524,63.53,66.31,67.02,63.49,66.31,-2.780000000000001,-4.19,12847549.0,841752113.0
49,603392.SH,20240517,66.31,65.7,67.07,64.57,66.0,0.3100000000000023,0.47,15012942.0,993494863.0
50,603392.SH,20240510,66.0,68.59,70.49,65.98,67.97,-1.9699999999999989,-2.9,24268664.0,1669176716.0
51,603392.SH,20240430,67.97,67.99,69.07,67.38,67.95,0.01999999999999602,0.03,11616651.0,794082403.0
52,603392.SH,20240426,67.95,66.31,69.43,62.72,66.42,1.5300000000000011,2.3,32020380.0,2116214022.0
53,603392.SH,20240419,66.42,77.42,78.15,64.62,76.79,-10.370000000000005,-13.5,48919115.0,3440004777.0
54,603392.SH,20240412,76.79,63.93,81.13,63.12,63.99,12.800000000000004,20.0,43070628.0,3137458797.0
