,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,301024.SZ,20241101,30.24,30.66,36.77,28.25,30.64,-0.40000000000000213,-1.31,25369960.0,804899286.77
25,301024.SZ,20241025,30.64,23.86,30.64,23.81,23.95,6.690000000000001,27.93,14016537.0,363361126.35
26,301024.SZ,20241018,23.95,22.61,24.6,22.35,22.18,1.7699999999999996,7.98,9253773.0,218186685.69
27,301024.SZ,20241011,22.18,29.27,29.27,21.87,24.88,-2.6999999999999993,-10.85,13839137.0,351657587.44
28,301024.SZ,20240930,24.88,21.7,24.88,20.93,20.73,4.149999999999999,20.02,4581229.0,107732110.62
29,301024.SZ,20240927,20.73,18.5,20.9,18.36,18.47,2.2600000000000016,12.24,5599603.0,109909228.45
30,301024.SZ,20240920,18.47,18.56,18.75,17.86,18.55,-0.08000000000000185,-0.43,1723500.0,31709791.0
31,301024.SZ,20240913,18.55,18.71,19.26,18.3,18.72,-0.16999999999999815,-0.91,2685250.0,50864691.0
32,301024.SZ,20240906,18.72,19.75,19.96,18.69,19.92,-1.2000000000000028,-6.02,4098100.0,78868418.5
33,301024.SZ,20240830,19.92,20.02,21.4,19.2,19.8,0.120000000000001,0.61,8038726.0,161855090.34
34,301024.SZ,20240823,19.8,21.39,21.87,19.54,21.57,-1.7699999999999996,-8.21,8911100.0,186292344.0
35,301024.SZ,20240816,21.57,22.75,27.45,20.86,22.7,-1.129999999999999,-4.98,26837311.0,647577599.12
36,301024.SZ,20240809,22.7,22.41,24.65,22.17,22.8,-0.10000000000000142,-0.44,14814547.0,349733663.4
37,301024.SZ,20240802,22.8,21.38,25.88,21.0,21.51,1.2899999999999991,6.0,16184599.0,370897613.19
38,301024.SZ,20240726,21.51,19.65,23.0,19.51,19.78,1.7300000000000004,8.75,15915492.0,340163964.36
39,301024.SZ,20240719,19.78,20.09,22.3,18.67,21.03,-1.25,-5.94,11301118.0,224252197.97
40,301024.SZ,20240712,21.03,18.79,22.71,17.81,19.08,1.9500000000000028,10.22,6739726.0,133701099.16
41,301024.SZ,20240705,19.08,19.6,20.37,18.21,19.84,-0.7600000000000016,-3.83,4656550.0,91040098.0
42,301024.SZ,20240628,19.84,19.12,20.3,17.94,19.24,0.6000000000000014,3.12,5215100.0,100039725.0
43,301024.SZ,20240621,19.24,19.58,20.38,18.59,19.5,-0.26000000000000156,-1.33,4125700.0,80600386.5
44,301024.SZ,20240614,19.5,18.93,19.85,18.0,18.77,0.7300000000000004,3.89,3477052.0,66537728.88
45,301024.SZ,20240607,18.77,20.5,20.83,17.23,20.85,-2.080000000000002,-9.98,7899000.0,150799169.72
46,301024.SZ,20240531,20.85,21.46,24.3,20.45,21.32,-0.46999999999999886,-2.2,10641451.0,231366872.35
47,301024.SZ,20240524,21.32,22.46,23.07,21.0,22.66,-1.3399999999999999,-5.91,7914338.0,174597611.72
48,301024.SZ,20240517,22.66,21.37,23.0,20.34,21.38,1.2800000000000011,5.99,5617174.0,121664528.04
49,301024.SZ,20240510,21.38,20.91,23.46,20.85,20.58,0.8000000000000007,3.89,7330750.0,160986564.52
50,301024.SZ,20240430,20.58,20.4,21.59,20.3,20.0,0.5799999999999983,2.9,3076400.0,64454242.5
51,301024.SZ,20240426,20.0,18.98,21.2,18.17,19.49,0.5100000000000016,2.62,6448636.0,128368235.56
52,301024.SZ,20240419,19.49,23.81,23.81,17.08,23.86,-4.370000000000001,-18.32,8623084.0,168716826.49
53,301024.SZ,20240412,23.86,23.52,24.24,21.81,23.98,-0.120000000000001,-0.5,9680919.0,223548231.82
