,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,600604.SH,20241213,5.77,5.14,6.05,4.94,5.14,0.6299999999999999,12.26,301149841.0,1691218653.0
19,600604.SH,20241206,5.14,4.88,5.28,4.87,4.9,0.23999999999999932,4.9,104474815.0,535104206.0
20,600604.SH,20241129,4.9,4.76,5.02,4.65,4.75,0.15000000000000036,3.16,80151898.0,388154363.0
21,600604.SH,20241122,4.75,4.85,5.06,4.62,4.77,-0.019999999999999574,-0.42,106684048.0,511827098.0
22,600604.SH,20241115,4.77,5.21,5.63,4.76,5.24,-0.47000000000000064,-8.97,234441852.0,1220999214.0
23,600604.SH,20241108,5.24,5.18,5.55,5.05,5.16,0.08000000000000007,1.55,168670890.0,893424330.0
24,600604.SH,20241101,5.16,5.05,5.74,4.9,4.7,0.45999999999999996,9.79,438652465.0,2344850684.0
25,600604.SH,20241025,4.7,4.26,4.7,4.16,4.22,0.4800000000000004,11.37,91605591.0,402545321.0
26,600604.SH,20241018,4.22,4.17,4.34,4.05,4.1,0.1200000000000001,2.93,83515612.0,351964882.0
27,600604.SH,20241011,4.1,5.07,5.07,4.05,4.61,-0.5100000000000007,-11.06,121469235.0,546582390.0
28,600604.SH,20240930,4.61,4.5,4.62,4.36,4.2,0.41000000000000014,9.76,50922042.0,230326925.0
29,600604.SH,20240927,4.2,3.7,4.24,3.65,3.74,0.45999999999999996,12.3,85115191.0,334349521.0
30,600604.SH,20240920,3.74,3.51,3.76,3.45,3.51,0.23000000000000043,6.55,49771238.0,182275695.0
31,600604.SH,20240913,3.51,3.5,3.64,3.43,3.51,0.0,0.0,38763987.0,135523094.0
32,600604.SH,20240906,3.51,3.47,3.56,3.36,3.49,0.019999999999999574,0.57,34770930.0,120153130.0
33,600604.SH,20240830,3.49,3.42,3.64,3.35,3.45,0.040000000000000036,1.16,33603747.0,115825508.0
34,600604.SH,20240823,3.45,3.54,3.6,3.41,3.56,-0.10999999999999988,-3.09,25359817.0,88547714.0
35,600604.SH,20240816,3.56,3.77,3.78,3.55,3.79,-0.22999999999999998,-6.07,47099800.0,170888789.0
36,600604.SH,20240809,3.79,3.91,3.99,3.69,3.93,-0.14000000000000012,-3.56,85124797.0,325087788.0
37,600604.SH,20240802,3.93,3.78,4.4,3.61,3.78,0.15000000000000036,3.97,160577795.0,648478213.0
38,600604.SH,20240726,3.78,3.42,4.05,3.33,3.44,0.33999999999999986,9.88,142880452.0,535160620.0
39,600604.SH,20240719,3.44,3.47,3.6,3.33,3.48,-0.040000000000000036,-1.15,41169387.0,142329002.0
40,600604.SH,20240712,3.48,3.49,3.57,3.25,3.5,-0.020000000000000018,-0.57,33729639.0,114833081.0
41,600604.SH,20240705,3.5,3.46,3.65,3.42,3.46,0.040000000000000036,1.16,35816764.0,126953660.0
42,600604.SH,20240628,3.46,3.42,3.54,3.3,3.47,-0.010000000000000231,-0.29,35973033.0,122347163.0
43,600604.SH,20240621,3.47,3.58,3.78,3.46,3.6,-0.1299999999999999,-3.61,50506939.0,181205938.0
44,600604.SH,20240614,3.6,3.66,3.68,3.5,3.66,-0.06000000000000005,-1.64,27915510.0,100328033.0
45,600604.SH,20240607,3.66,3.9,3.91,3.53,3.9,-0.23999999999999977,-6.15,45110192.0,166600398.0
46,600604.SH,20240531,3.9,4.09,4.25,3.86,4.13,-0.22999999999999998,-5.57,53066045.0,212731558.0
47,600604.SH,20240524,4.13,4.45,4.46,4.1,4.4,-0.27000000000000046,-6.14,84720699.0,363744033.0
48,600604.SH,20240517,4.4,4.09,4.42,4.01,4.1,0.3000000000000007,7.32,84314810.0,353659690.0
49,600604.SH,20240510,4.1,4.1,4.2,3.94,4.07,0.02999999999999936,0.74,44951321.0,182331095.0
50,600604.SH,20240430,4.07,3.86,4.12,3.84,3.88,0.1900000000000004,4.9,22764162.0,92058807.0
51,600604.SH,20240426,3.88,3.72,3.89,3.64,3.71,0.16999999999999993,4.58,28653046.0,107454901.0
52,600604.SH,20240419,3.71,3.91,3.94,3.61,3.91,-0.20000000000000018,-5.12,39278630.0,147721634.0
53,600604.SH,20240412,3.91,4.08,4.08,3.9,4.08,-0.16999999999999993,-4.17,34060095.0,135832974.0
