,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,603162.SH,20240913,7.79,7.86,8.03,7.65,7.89,-0.09999999999999964,-1.27,11824525.0,93654045.0
33,603162.SH,20240906,7.89,8.13,8.18,7.89,8.11,-0.21999999999999975,-2.71,13015466.0,105751704.0
34,603162.SH,20240830,8.11,8.02,8.22,7.79,8.02,0.08999999999999986,1.12,16602779.0,134280491.0
35,603162.SH,20240823,8.02,8.44,8.55,7.92,8.5,-0.4800000000000004,-5.65,18368191.0,152400706.0
36,603162.SH,20240816,8.5,9.14,9.17,8.48,9.09,-0.5899999999999999,-6.49,19384290.0,172199044.0
37,603162.SH,20240809,9.09,9.73,9.86,9.07,9.76,-0.6699999999999999,-6.86,17864748.0,171315947.0
38,603162.SH,20240802,9.76,9.88,10.06,9.52,9.29,0.47000000000000064,5.06,40847675.0,404540560.0
39,603162.SH,20240726,9.29,8.99,9.52,8.84,9.09,0.1999999999999993,2.2,25216664.0,235313722.0
40,603162.SH,20240719,9.09,9.04,9.18,8.87,9.06,0.02999999999999936,0.33,12394192.0,113341900.0
41,603162.SH,20240712,9.06,9.15,9.41,8.48,9.22,-0.16000000000000014,-1.74,32026637.0,288965107.0
42,603162.SH,20240705,9.22,9.3,9.64,9.07,9.19,0.030000000000001137,0.33,24703436.0,232515219.0
43,603162.SH,20240628,9.19,9.24,9.28,8.71,9.21,-0.02000000000000135,-0.22,18500847.0,168420150.0
44,603162.SH,20240621,9.21,9.19,9.48,8.9,9.24,-0.02999999999999936,-0.32,21080499.0,194924577.0
45,603162.SH,20240614,9.24,9.52,9.52,9.14,9.48,-0.2400000000000002,-2.53,18589295.0,174973438.0
46,603162.SH,20240607,9.48,9.74,10.16,9.19,9.61,-0.129999999999999,-1.35,37273168.0,362041328.0
47,603162.SH,20240531,9.61,9.48,9.91,9.39,9.51,0.09999999999999964,1.05,29641456.0,288374183.0
48,603162.SH,20240524,9.51,9.7,9.91,9.49,9.66,-0.15000000000000036,-1.55,20149735.0,198232212.0
49,603162.SH,20240517,9.66,9.88,10.36,9.5,9.88,-0.22000000000000064,-2.23,47510509.0,475368158.0
50,603162.SH,20240510,9.88,9.3,10.04,9.17,9.31,0.5700000000000003,6.12,49713930.0,486439207.0
51,603162.SH,20240430,9.31,9.28,9.39,9.12,9.28,0.030000000000001137,0.32,11047195.0,155581840.0
52,603162.SH,20240426,9.28,8.93,9.49,8.84,8.93,0.34999999999999964,3.92,29089146.0,403467193.0
53,603162.SH,20240419,8.93,9.12,9.32,8.19,8.97,-0.040000000000000924,-0.45,29464817.0,389054148.0
54,603162.SH,20240412,8.97,9.11,9.34,8.55,9.28,-0.3099999999999987,-3.34,26180915.0,350577470.0
