,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,605167.SH,20241227,9.6,10.0,10.0,9.2,10.01,-0.41000000000000014,-4.1,25762010.0,245183889.0
18,605167.SH,20241220,10.01,10.15,10.69,9.96,10.2,-0.1899999999999995,-1.86,58324433.0,600678733.0
19,605167.SH,20241213,10.2,9.88,10.32,9.83,9.9,0.29999999999999893,3.03,41833400.0,420888801.0
20,605167.SH,20241206,9.9,9.91,10.11,9.75,9.89,0.009999999999999787,0.1,32624386.0,323715088.0
21,605167.SH,20241129,9.89,10.08,10.48,9.7,10.15,-0.2599999999999998,-2.56,56039038.0,562547180.0
22,605167.SH,20241122,10.15,9.44,11.1,9.09,9.42,0.7300000000000004,7.75,149849763.0,1529979115.0
23,605167.SH,20241115,9.42,9.11,9.5,9.05,9.09,0.33000000000000007,3.63,59595240.0,552496789.0
24,605167.SH,20241108,9.09,8.87,9.3,8.83,8.9,0.1899999999999995,2.13,38158732.0,344106474.0
25,605167.SH,20241101,8.9,9.1,9.44,8.82,9.1,-0.1999999999999993,-2.2,37500344.0,343136921.0
26,605167.SH,20241025,9.1,8.83,9.2,8.78,8.78,0.3200000000000003,3.64,36827182.0,331379139.0
27,605167.SH,20241018,8.78,8.49,8.9,8.35,8.45,0.33000000000000007,3.91,29037811.0,251223289.0
28,605167.SH,20241011,8.45,10.03,10.11,8.36,9.2,-0.75,-8.15,50220065.0,457987858.0
29,605167.SH,20240930,9.2,8.85,9.26,8.59,8.53,0.6699999999999999,7.85,15681000.0,140683059.0
30,605167.SH,20240927,8.53,7.96,8.53,7.86,7.95,0.5799999999999992,7.3,18552400.0,152114588.0
31,605167.SH,20240920,7.95,7.94,8.1,7.79,7.94,0.009999999999999787,0.13,5907800.0,47124689.0
32,605167.SH,20240913,7.94,8.0,8.12,7.89,7.97,-0.02999999999999936,-0.38,7915200.0,63460387.0
33,605167.SH,20240906,7.97,8.17,8.27,7.97,8.12,-0.14999999999999947,-1.85,14647872.0,119028928.0
34,605167.SH,20240830,8.12,7.63,8.2,7.63,7.69,0.4299999999999988,5.59,13047066.0,103443040.0
35,605167.SH,20240823,7.69,7.99,8.47,7.55,7.99,-0.2999999999999998,-3.75,17894700.0,141086428.0
36,605167.SH,20240816,7.99,7.79,8.14,7.72,7.85,0.14000000000000057,1.78,12899300.0,102852350.0
37,605167.SH,20240809,7.85,7.87,8.03,7.7,7.95,-0.10000000000000053,-1.26,12298100.0,96855109.0
38,605167.SH,20240802,7.95,7.77,8.23,7.58,7.79,0.16000000000000014,2.05,20323353.0,160896053.0
39,605167.SH,20240726,7.79,8.3,8.3,7.42,7.81,-0.019999999999999574,-0.26,36832121.0,284730682.0
40,605167.SH,20240719,7.81,7.28,7.81,6.93,7.28,0.5299999999999994,7.28,10062300.0,73897089.0
41,605167.SH,20240712,7.28,7.38,7.44,7.02,7.42,-0.13999999999999968,-1.89,11966753.0,86604710.0
42,605167.SH,20240705,7.42,7.75,7.89,7.25,7.81,-0.3899999999999997,-4.99,9687200.0,73352496.0
43,605167.SH,20240628,7.81,8.12,8.12,7.69,8.12,-0.3099999999999996,-3.82,11433400.0,90231534.0
44,605167.SH,20240621,8.12,7.94,8.5,7.94,8.14,-0.02000000000000135,-0.25,18608700.0,152132126.0
45,605167.SH,20240614,8.14,7.79,8.37,7.51,7.75,0.39000000000000057,5.03,17433397.0,140697102.0
46,605167.SH,20240607,7.75,8.51,8.55,7.73,8.54,-0.7899999999999991,-9.25,18950771.0,153275310.0
47,605167.SH,20240531,8.5,8.42,8.86,8.3,8.42,0.08000000000000007,0.95,19376100.0,166274019.0
48,605167.SH,20240524,8.42,8.83,8.98,8.37,8.92,-0.5,-5.61,19101900.0,166106760.0
49,605167.SH,20240517,8.92,9.04,9.04,8.69,9.06,-0.14000000000000057,-1.55,22425699.0,199346715.0
50,605167.SH,20240510,9.06,8.87,9.22,8.86,8.78,0.28000000000000114,3.19,30295100.0,275477300.0
51,605167.SH,20240430,8.78,8.94,9.12,8.67,8.98,-0.20000000000000107,-2.23,18846312.0,168316222.0
52,605167.SH,20240426,8.98,8.32,9.06,8.08,8.32,0.6600000000000001,7.93,30087797.0,261566351.0
53,605167.SH,20240419,8.32,8.75,8.81,7.73,8.7,-0.379999999999999,-4.37,37655857.0,312343092.0
54,605167.SH,20240412,8.7,9.25,9.25,8.49,9.26,-0.5600000000000005,-6.05,35213664.0,312606484.0
