,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,002465.SZ,20240628,10.36,10.3,10.54,9.74,10.34,0.019999999999999574,0.19,143521527.0,1463092325.37
44,002465.SZ,20240621,10.34,10.59,10.8,10.24,10.66,-0.3200000000000003,-3.0,161260976.0,1695248372.54
45,002465.SZ,20240614,10.66,10.58,10.99,10.45,10.59,0.07000000000000028,0.66,120086859.0,1287738043.08
46,002465.SZ,20240607,10.59,10.92,11.08,10.51,10.83,-0.2400000000000002,-2.22,164649424.0,1774911402.4
47,002465.SZ,20240531,10.83,10.53,10.87,10.36,10.49,0.33999999999999986,3.24,144014106.0,1531294919.78
48,002465.SZ,20240524,10.34,10.55,10.88,10.33,10.59,-0.25,-2.36,162576445.0,1750953678.86
49,002465.SZ,20240517,10.59,10.73,10.73,10.27,10.83,-0.2400000000000002,-2.22,199250609.0,2109306385.79
50,002465.SZ,20240510,10.83,10.83,11.41,10.78,10.75,0.08000000000000007,0.74,252739958.0,2823866362.99
51,002465.SZ,20240430,10.75,10.7,11.09,10.65,10.75,0.0,0.0,103221053.0,1139556190.79
52,002465.SZ,20240426,10.75,11.08,11.23,10.5,10.74,0.009999999999999787,0.09,378241479.0,4167280031.18
53,002465.SZ,20240419,10.74,10.4,11.0,10.13,10.35,0.39000000000000057,3.77,218321136.0,2333068485.45
54,002465.SZ,20240412,10.35,10.99,11.12,10.31,11.07,-0.7200000000000006,-6.5,166476155.0,1791144856.34
