,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,601567.SH,20241227,31.45,31.87,32.66,31.3,31.91,-0.46000000000000085,-1.44,28137119.0,897605978.0
18,601567.SH,20241220,31.91,33.2,33.86,31.9,32.9,-0.9899999999999984,-3.01,32126848.0,1056266917.0
19,601567.SH,20241213,32.9,32.66,34.1,32.02,32.74,0.1599999999999966,0.49,43709299.0,1445920924.0
20,601567.SH,20241206,32.74,31.36,33.2,30.98,30.95,1.7900000000000027,5.78,43193778.0,1382156782.0
21,601567.SH,20241129,30.95,32.38,32.7,30.27,32.19,-1.2399999999999984,-3.85,36682749.0,1144201537.0
22,601567.SH,20241122,32.19,31.33,33.75,30.95,31.36,0.8299999999999983,2.65,46868390.0,1524395610.0
23,601567.SH,20241115,31.36,31.09,33.06,30.22,31.09,0.2699999999999996,0.87,59601795.0,1878263687.0
24,601567.SH,20241108,31.09,31.03,32.33,30.16,30.87,0.21999999999999886,0.71,50461778.0,1575890580.0
25,601567.SH,20241101,30.87,32.21,32.9,30.45,32.39,-1.5199999999999996,-4.69,50288227.0,1585320942.0
26,601567.SH,20241025,32.39,34.25,34.7,31.35,34.3,-1.9099999999999966,-5.57,62569502.0,2060595405.0
27,601567.SH,20241018,34.3,34.81,35.98,31.93,34.94,-0.6400000000000006,-1.83,60860121.0,2065158878.0
28,601567.SH,20241011,34.94,38.29,38.36,33.88,34.89,0.04999999999999716,0.14,77236695.0,2748512496.0
29,601567.SH,20240930,34.89,32.7,34.91,32.33,32.08,2.8100000000000023,8.76,25130236.0,842085125.0
30,601567.SH,20240927,32.08,32.51,33.7,30.76,32.52,-0.44000000000000483,-1.35,61502943.0,1977793584.0
31,601567.SH,20240920,32.52,32.7,34.0,32.21,32.58,-0.05999999999999517,-0.18,16984456.0,561847912.0
32,601567.SH,20240913,32.58,32.49,33.6,31.68,32.3,0.28000000000000114,0.87,30636877.0,998965302.0
33,601567.SH,20240906,32.3,32.59,34.16,32.15,32.88,-0.5800000000000054,-1.76,40283067.0,1335803957.0
34,601567.SH,20240830,32.88,31.11,33.68,29.81,31.13,1.7500000000000036,5.62,51326887.0,1615728255.0
35,601567.SH,20240823,31.13,28.75,31.85,27.99,28.77,2.3599999999999994,8.2,39122707.0,1163165495.0
36,601567.SH,20240816,28.77,29.04,29.98,28.16,28.94,-0.1700000000000017,-0.59,36857391.0,1074887619.0
37,601567.SH,20240809,28.94,28.28,30.18,27.4,28.52,0.4200000000000017,1.47,42209310.0,1216366306.0
38,601567.SH,20240802,28.52,28.69,30.12,27.5,28.38,0.14000000000000057,0.49,36286892.0,1050022212.0
39,601567.SH,20240726,28.38,29.8,31.12,27.3,29.79,-1.4100000000000001,-4.73,46259435.0,1340927805.0
40,601567.SH,20240719,29.79,31.27,31.7,29.0,31.71,-1.9200000000000017,-6.05,58043903.0,1740701285.0
41,601567.SH,20240712,31.71,31.52,33.45,31.21,31.53,0.17999999999999972,0.57,34457710.0,1112251654.0
42,601567.SH,20240705,31.53,35.04,35.6,30.72,35.0,-3.469999999999999,-9.91,66060644.0,2117400606.0
43,601567.SH,20240628,35.0,34.42,35.78,32.87,34.42,0.5799999999999983,1.69,45044270.0,1547108097.0
44,601567.SH,20240621,34.42,33.03,37.1,32.88,33.69,0.730000000000004,2.17,71143779.0,2482581608.0
45,601567.SH,20240614,33.11,33.58,34.45,32.43,33.58,-0.46999999999999886,-1.4,41406655.0,1403242521.0
46,601567.SH,20240607,33.58,33.7,34.99,32.61,33.39,0.18999999999999773,0.57,40950308.0,1407746881.0
47,601567.SH,20240531,33.39,32.42,34.66,32.27,32.42,0.9699999999999989,2.99,56181900.0,1930486929.0
48,601567.SH,20240524,32.42,33.12,34.58,31.89,33.17,-0.75,-2.26,40400163.0,1351582512.0
49,601567.SH,20240517,33.17,34.36,36.89,32.56,34.62,-1.4499999999999957,-4.19,73539380.0,2599624285.0
50,601567.SH,20240510,34.62,33.42,35.3,32.12,33.12,1.5,4.53,63454629.0,2173033165.0
51,601567.SH,20240430,33.12,33.14,33.51,31.34,33.28,-0.1600000000000037,-0.48,29714270.0,978326120.0
52,601567.SH,20240426,33.28,34.82,34.89,32.14,34.84,-1.5600000000000023,-4.48,65252664.0,2205863304.0
53,601567.SH,20240419,34.84,31.94,36.03,31.94,31.94,2.900000000000002,9.08,70371444.0,2471024035.0
54,601567.SH,20240412,31.94,28.77,32.45,28.41,28.83,3.110000000000003,10.79,57134533.0,1769196226.0
