,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300777.SZ,20241227,30.19,28.0,31.95,27.65,27.92,2.2699999999999996,8.13,97513446.0,2914382397.13
18,300777.SZ,20241220,27.92,27.18,28.16,26.55,27.27,0.6500000000000021,2.38,43385638.0,1184991968.91
19,300777.SZ,20241213,27.27,27.3,28.13,26.71,27.32,-0.05000000000000071,-0.18,42021298.0,1158461627.59
20,300777.SZ,20241206,27.32,27.09,27.68,26.68,27.13,0.19000000000000128,0.7,36116051.0,981217407.79
21,300777.SZ,20241129,27.13,27.35,27.74,26.08,27.35,-0.22000000000000242,-0.8,37822191.0,1021640757.4
22,300777.SZ,20241122,27.35,29.33,29.7,27.35,29.28,-1.9299999999999997,-6.59,39826033.0,1140873998.92
23,300777.SZ,20241115,29.28,30.87,32.78,29.2,30.76,-1.4800000000000004,-4.81,64777065.0,2032999555.07
24,300777.SZ,20241108,30.76,27.98,31.71,27.82,29.98,0.7800000000000011,2.6,106197148.0,3165096519.77
25,300777.SZ,20241101,29.98,32.87,33.5,29.81,32.26,-2.2799999999999976,-7.07,83084283.0,2587470289.15
26,300777.SZ,20241025,32.26,27.24,34.0,27.01,26.85,5.409999999999997,20.15,113725358.0,3435416875.57
27,300777.SZ,20241018,26.85,26.3,27.4,25.8,25.8,1.0500000000000007,4.07,63240178.0,1680276325.37
28,300777.SZ,20241011,25.8,32.2,33.18,25.49,27.74,-1.9399999999999977,-6.99,86952804.0,2532050086.88
29,300777.SZ,20240930,27.74,25.85,28.08,25.48,24.54,3.1999999999999993,13.04,24568681.0,659063211.6
30,300777.SZ,20240927,24.54,20.78,24.87,19.98,20.82,3.719999999999999,17.87,41118250.0,914007373.87
31,300777.SZ,20240920,20.82,20.56,21.33,20.37,20.51,0.3099999999999987,1.51,8910802.0,185375445.92
32,300777.SZ,20240913,20.51,20.02,21.15,19.9,20.01,0.5,2.5,13444064.0,275963722.34
33,300777.SZ,20240906,20.01,20.2,20.78,19.75,20.32,-0.3099999999999987,-1.53,14483800.0,293646503.0
34,300777.SZ,20240830,20.32,19.79,20.66,19.24,19.75,0.5700000000000003,2.89,14712599.0,292874392.91
35,300777.SZ,20240823,19.75,20.42,20.84,19.62,20.58,-0.8299999999999983,-4.03,12650415.0,254322771.47
36,300777.SZ,20240816,20.58,21.36,21.38,20.51,21.2,-0.620000000000001,-2.92,14597444.0,305536401.83
37,300777.SZ,20240809,21.2,22.05,22.6,21.18,22.14,-0.9400000000000013,-4.25,22959013.0,502627657.51
38,300777.SZ,20240802,22.14,21.05,22.82,20.79,21.07,1.0700000000000003,5.08,26588747.0,581397178.18
39,300777.SZ,20240726,21.07,21.2,21.48,20.06,21.2,-0.129999999999999,-0.61,18103548.0,375791182.54
40,300777.SZ,20240719,21.2,20.88,21.5,20.38,20.89,0.3099999999999987,1.48,18635273.0,389972178.38
41,300777.SZ,20240712,20.89,20.93,21.18,19.46,20.92,-0.030000000000001137,-0.14,22288489.0,454798089.19
42,300777.SZ,20240705,20.92,21.62,21.65,20.21,21.5,-0.5799999999999983,-2.7,19702533.0,412012278.72
43,300777.SZ,20240628,21.5,22.91,23.33,21.38,23.06,-1.5599999999999987,-6.76,23320533.0,515052287.35
44,300777.SZ,20240621,23.06,23.5,24.39,22.78,23.63,-0.5700000000000003,-2.41,24760817.0,586185093.76
45,300777.SZ,20240614,23.63,25.0,25.78,23.12,25.33,-1.6999999999999993,-6.71,35042094.0,848975060.27
46,300777.SZ,20240607,25.33,25.08,27.46,24.76,25.33,0.0,0.0,46337560.0,1210803755.3
47,300777.SZ,20240531,25.21,24.88,25.67,24.33,24.97,0.240000000000002,0.96,23426907.0,588496901.82
48,300777.SZ,20240524,24.97,28.41,29.23,24.81,28.61,-3.6400000000000006,-12.72,49097933.0,1333445581.47
49,300777.SZ,20240517,28.61,26.37,29.01,25.66,27.1,1.509999999999998,5.57,66080950.0,1811999215.31
50,300777.SZ,20240510,27.1,25.05,27.36,24.76,24.51,2.59,10.57,52384148.0,1367552828.6
51,300777.SZ,20240430,24.51,25.28,25.82,24.48,24.93,-0.41999999999999815,-1.68,19129839.0,482104557.3
52,300777.SZ,20240426,24.93,25.15,25.37,23.48,25.25,-0.3200000000000003,-1.27,40408233.0,993090166.99
53,300777.SZ,20240419,25.25,25.08,25.63,22.27,25.09,0.16000000000000014,0.64,55136365.0,1345365615.24
54,300777.SZ,20240412,25.09,27.76,28.43,25.04,28.09,-3.0,-10.68,52007939.0,1390429540.19
