,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600295.SH,20241129,9.73,9.45,9.81,9.32,9.46,0.2699999999999996,2.85,45541845.0,437985192.0
21,600295.SH,20241122,9.46,9.55,9.96,9.46,9.53,-0.06999999999999851,-0.73,63526399.0,618549247.0
22,600295.SH,20241115,9.53,9.76,9.89,9.47,9.76,-0.23000000000000043,-2.36,58154153.0,563939876.0
23,600295.SH,20241108,9.76,9.66,9.94,9.5,9.65,0.10999999999999943,1.14,74402389.0,725224458.0
24,600295.SH,20241101,9.65,9.7,10.0,9.36,9.7,-0.049999999999998934,-0.52,67865303.0,656040381.0
25,600295.SH,20241025,9.7,9.55,9.71,9.35,9.56,0.1399999999999988,1.46,46974073.0,447582173.0
26,600295.SH,20241018,9.56,9.29,9.7,9.28,9.31,0.25,2.69,55559872.0,529067589.0
27,600295.SH,20241011,9.31,11.29,11.29,9.15,10.27,-0.9599999999999991,-9.35,100078925.0,991078653.0
28,600295.SH,20240930,10.27,9.94,10.43,9.75,9.68,0.5899999999999999,6.1,31991180.0,324127822.0
29,600295.SH,20240927,9.68,8.35,9.7,8.3,8.38,1.299999999999999,15.51,57487875.0,522093996.0
30,600295.SH,20240920,8.38,8.15,8.58,8.05,8.22,0.16000000000000014,1.95,24730913.0,205242564.0
31,600295.SH,20240913,8.22,8.79,8.86,7.97,8.87,-0.6499999999999986,-7.33,56047766.0,468624962.0
32,600295.SH,20240906,8.87,8.63,9.18,8.52,8.63,0.23999999999999844,2.78,47934002.0,427305668.0
33,600295.SH,20240830,8.63,8.12,8.79,8.03,8.08,0.5500000000000007,6.81,39816317.0,331919666.0
34,600295.SH,20240823,8.08,8.14,8.31,8.05,8.14,-0.0600000000000005,-0.74,22129634.0,180299315.0
35,600295.SH,20240816,8.14,8.42,8.45,8.13,8.39,-0.25,-2.98,26178001.0,217530313.0
36,600295.SH,20240809,8.39,8.33,8.49,8.2,8.32,0.07000000000000028,0.84,28965704.0,242004575.0
37,600295.SH,20240802,8.32,8.54,8.57,8.15,8.52,-0.1999999999999993,-2.35,38524381.0,321102707.0
38,600295.SH,20240726,8.52,8.99,8.99,8.36,8.95,-0.4299999999999997,-4.8,33946345.0,292510065.0
39,600295.SH,20240719,8.95,9.36,9.54,8.92,9.41,-0.46000000000000085,-4.89,29442865.0,270787055.0
40,600295.SH,20240712,9.41,9.97,10.06,9.35,9.97,-0.5600000000000005,-5.62,34891710.0,337621252.0
41,600295.SH,20240705,9.97,9.99,10.19,9.84,9.92,0.05000000000000071,0.5,25890018.0,258809569.0
42,600295.SH,20240628,9.92,11.03,11.05,9.75,10.98,-1.0600000000000005,-9.65,48675453.0,502738703.0
43,600295.SH,20240621,10.18,10.08,10.48,10.04,10.19,-0.009999999999999787,-0.1,40235477.0,445288255.0
44,600295.SH,20240614,10.19,10.35,10.43,9.97,10.42,-0.23000000000000043,-2.21,37944946.0,416886833.0
45,600295.SH,20240607,10.42,10.78,10.84,10.06,11.15,-0.7300000000000004,-6.55,106003032.0,1195480850.0
46,600295.SH,20240531,11.15,10.75,12.49,10.73,10.75,0.40000000000000036,3.72,121620273.0,1518080137.0
47,600295.SH,20240524,10.75,11.19,11.4,10.55,11.13,-0.3800000000000008,-3.41,46779967.0,555667870.0
48,600295.SH,20240517,11.13,11.28,11.47,10.97,11.36,-0.22999999999999865,-2.02,46585520.0,561770549.0
49,600295.SH,20240510,11.36,11.4,11.49,10.86,11.42,-0.0600000000000005,-0.53,72074293.0,864265758.0
50,600295.SH,20240430,11.42,11.77,11.93,11.26,11.89,-0.47000000000000064,-3.95,28716971.0,358670652.0
51,600295.SH,20240426,11.89,11.91,12.11,11.22,11.92,-0.02999999999999936,-0.25,69049235.0,865237473.0
52,600295.SH,20240419,11.92,10.98,12.02,10.76,10.94,0.9800000000000004,8.96,95107890.0,1189741163.0
53,600295.SH,20240412,10.94,10.77,11.02,10.54,10.74,0.1999999999999993,1.86,54526161.0,634148492.0
